X,Y,Z
30.3779165483565059,-1.24624978421542587,66.2630996704101562
30.3862498816565072,-1.24624978421542587,76.4922409057617188
30.3945832149565049,-1.24624978421542587,113.177223205566406
30.4029165482565062,-1.24624978421542587,233.700546264648438
30.4112498815565075,-1.24624978421542587,317.741668701171875
30.4195832148565053,-1.24624978421542587,200.561386108398438
30.4279165481565066,-1.24624978421542587,140.912994384765625
30.4362498814565079,-1.24624978421542587,124.26171875
30.4445832147565056,-1.24624978421542587,107.83038330078125
30.4529165480565069,-1.24624978421542587,99.6520462036132812
30.4612498813565082,-1.24624978421542587,87.10821533203125
30.469583214656506,-1.24624978421542587,84.2328033447265625
30.4779165479565073,-1.24624978421542587,84.9511032104492188
30.486249881256505,-1.24624978421542587,93.6656646728515625
30.4945832145565063,-1.24624978421542587,113.474662780761719
30.5029165478565076,-1.24624978421542587,114.955268859863281
30.5112498811565054,-1.24624978421542587,123.906021118164062
30.5195832144565067,-1.24624978421542587,118.839202880859375
30.527916547756508,-1.24624978421542587,105.801132202148438
30.2195832156565061,-1.25458311751542584,146.251937866210938
30.2279165489565074,-1.25458311751542584,204.891799926757812
30.2362498822565087,-1.25458311751542584,197.951507568359375
30.2445832155565064,-1.25458311751542584,148.262069702148438
30.2529165488565077,-1.25458311751542584,141.725311279296875
30.2612498821565055,-1.25458311751542584,130.310653686523438
30.2695832154565068,-1.25458311751542584,124.379074096679688
30.2779165487565081,-1.25458311751542584,93.5428085327148438
30.2862498820565058,-1.25458311751542584,98.7885971069335938
30.2945832153565071,-1.25458311751542584,139.110397338867188
30.3029165486565084,-1.25458311751542584,122.196388244628906
30.3112498819565062,-1.25458311751542584,110.405242919921875
30.3195832152565075,-1.25458311751542584,101.155906677246094
30.3279165485565052,-1.25458311751542584,87.7513885498046875
30.3362498818565065,-1.25458311751542584,127.495323181152344
30.3445832151565078,-1.25458311751542584,150.7572021484375
30.3529165484565056,-1.25458311751542584,138.136795043945312
30.3612498817565069,-1.25458311751542584,81.3907470703125
30.3695832150565082,-1.25458311751542584,69.1595535278320312
30.3779165483565059,-1.25458311751542584,85.7354583740234375
30.3862498816565072,-1.25458311751542584,112.250892639160156
30.3945832149565049,-1.25458311751542584,135.574737548828125
30.4029165482565062,-1.25458311751542584,211.435272216796875
30.4112498815565075,-1.25458311751542584,353.88800048828125
30.4195832148565053,-1.25458311751542584,265.92742919921875
30.4279165481565066,-1.25458311751542584,153.264419555664062
30.4362498814565079,-1.25458311751542584,127.263755798339844
30.4445832147565056,-1.25458311751542584,113.266860961914062
30.4529165480565069,-1.25458311751542584,101.321861267089844
30.4612498813565082,-1.25458311751542584,88.1523666381835938
30.469583214656506,-1.25458311751542584,84.1678619384765625
30.4779165479565073,-1.25458311751542584,88.1810684204101562
30.486249881256505,-1.25458311751542584,113.316413879394531
30.4945832145565063,-1.25458311751542584,115.533004760742188
30.5029165478565076,-1.25458311751542584,114.964134216308594
30.5112498811565054,-1.25458311751542584,112.360618591308594
30.5195832144565067,-1.25458311751542584,110.045974731445312
30.527916547756508,-1.25458311751542584,103.783294677734375
30.5362498810565057,-1.25458311751542584,85.969696044921875
30.2195832156565061,-1.26291645081542581,158.4200439453125
30.2279165489565074,-1.26291645081542581,189.13946533203125
30.2362498822565087,-1.26291645081542581,189.005386352539062
30.2445832155565064,-1.26291645081542581,168.695877075195312
30.2529165488565077,-1.26291645081542581,160.896835327148438
30.2612498821565055,-1.26291645081542581,155.627212524414062
30.2695832154565068,-1.26291645081542581,154.434600830078125
30.2779165487565081,-1.26291645081542581,144.648605346679688
30.2862498820565058,-1.26291645081542581,119.139633178710938
30.2945832153565071,-1.26291645081542581,125.594917297363281
30.3029165486565084,-1.26291645081542581,150.376327514648438
30.3112498819565062,-1.26291645081542581,134.016571044921875
30.3195832152565075,-1.26291645081542581,115.5966796875
30.3279165485565052,-1.26291645081542581,133.671646118164062
30.3362498818565065,-1.26291645081542581,204.85491943359375
30.3445832151565078,-1.26291645081542581,185.260971069335938
30.3529165484565056,-1.26291645081542581,150.375732421875
30.3612498817565069,-1.26291645081542581,122.759002685546875
30.3695832150565082,-1.26291645081542581,107.860855102539062
30.3779165483565059,-1.26291645081542581,112.643180847167969
30.3862498816565072,-1.26291645081542581,117.659988403320312
30.3945832149565049,-1.26291645081542581,130.372573852539062
30.4029165482565062,-1.26291645081542581,151.914321899414062
30.4112498815565075,-1.26291645081542581,196.147201538085938
30.4195832148565053,-1.26291645081542581,139.028274536132812
30.4279165481565066,-1.26291645081542581,115.429908752441406
30.4362498814565079,-1.26291645081542581,111.635185241699219
30.4445832147565056,-1.26291645081542581,104.796226501464844
30.4529165480565069,-1.26291645081542581,90.6752395629882812
30.4612498813565082,-1.26291645081542581,85.933013916015625
30.469583214656506,-1.26291645081542581,83.4461898803710938
30.4779165479565073,-1.26291645081542581,92.5036544799804688
30.486249881256505,-1.26291645081542581,120.019340515136719
30.4945832145565063,-1.26291645081542581,129.84515380859375
30.5029165478565076,-1.26291645081542581,128.369293212890625
30.5112498811565054,-1.26291645081542581,118.819343566894531
30.5195832144565067,-1.26291645081542581,109.903717041015625
30.527916547756508,-1.26291645081542581,103.437026977539062
30.5362498810565057,-1.26291645081542581,93.2827301025390625
30.1779165491565067,-1.27124978411542577,332.02679443359375
30.186249882456508,-1.27124978411542577,235.904983520507812
30.202916549056507,-1.27124978411542577,186.083343505859375
30.2112498823565083,-1.27124978411542577,176.32763671875
30.2195832156565061,-1.27124978411542577,181.048553466796875
30.2279165489565074,-1.27124978411542577,190.514739990234375
30.2362498822565087,-1.27124978411542577,210.47344970703125
30.2445832155565064,-1.27124978411542577,187.313796997070312
30.2529165488565077,-1.27124978411542577,167.287094116210938
30.2612498821565055,-1.27124978411542577,147.161300659179688
30.2695832154565068,-1.27124978411542577,153.88470458984375
30.2779165487565081,-1.27124978411542577,145.306427001953125
30.2862498820565058,-1.27124978411542577,176.33612060546875
30.2945832153565071,-1.27124978411542577,163.678848266601562
30.3029165486565084,-1.27124978411542577,132.765426635742188
30.3112498819565062,-1.27124978411542577,151.49700927734375
30.3195832152565075,-1.27124978411542577,142.78509521484375
30.3279165485565052,-1.27124978411542577,309.608428955078125
30.3362498818565065,-1.27124978411542577,465.50152587890625
30.3445832151565078,-1.27124978411542577,359.217620849609375
30.3529165484565056,-1.27124978411542577,163.10675048828125
30.3612498817565069,-1.27124978411542577,139.369338989257812
30.3695832150565082,-1.27124978411542577,130.169525146484375
30.3779165483565059,-1.27124978411542577,117.898696899414062
30.3862498816565072,-1.27124978411542577,107.437110900878906
30.3945832149565049,-1.27124978411542577,122.044540405273438
30.4029165482565062,-1.27124978411542577,132.064804077148438
30.4112498815565075,-1.27124978411542577,147.6142578125
30.4195832148565053,-1.27124978411542577,127.126632690429688
30.4279165481565066,-1.27124978411542577,120.255027770996094
30.4362498814565079,-1.27124978411542577,107.46917724609375
30.4445832147565056,-1.27124978411542577,98.0822601318359375
30.4529165480565069,-1.27124978411542577,87.0432968139648438
30.4612498813565082,-1.27124978411542577,82.4781112670898438
30.469583214656506,-1.27124978411542577,83.9714202880859375
30.4779165479565073,-1.27124978411542577,93.0420608520507812
30.486249881256505,-1.27124978411542577,112.757865905761719
30.4945832145565063,-1.27124978411542577,212.339874267578125
30.5029165478565076,-1.27124978411542577,200.74072265625
30.5112498811565054,-1.27124978411542577,126.533645629882812
30.5195832144565067,-1.27124978411542577,113.155197143554688
30.527916547756508,-1.27124978411542577,103.940284729003906
30.5362498810565057,-1.27124978411542577,95.8069229125976562
30.1779165491565067,-1.27958311741542574,406.589202880859375
30.186249882456508,-1.27958311741542574,294.073974609375
30.1945832157565057,-1.27958311741542574,209.761978149414062
30.202916549056507,-1.27958311741542574,247.94830322265625
30.2112498823565083,-1.27958311741542574,246.707916259765625
30.2195832156565061,-1.27958311741542574,205.95001220703125
30.2279165489565074,-1.27958311741542574,202.084823608398438
30.2362498822565087,-1.27958311741542574,236.351959228515625
30.2445832155565064,-1.27958311741542574,196.35137939453125
30.2529165488565077,-1.27958311741542574,163.473724365234375
30.2612498821565055,-1.27958311741542574,159.965774536132812
30.2695832154565068,-1.27958311741542574,161.511154174804688
30.2779165487565081,-1.27958311741542574,151.109283447265625
30.2862498820565058,-1.27958311741542574,171.105239868164062
30.2945832153565071,-1.27958311741542574,157.622329711914062
30.3029165486565084,-1.27958311741542574,143.678436279296875
30.3112498819565062,-1.27958311741542574,147.059707641601562
30.3195832152565075,-1.27958311741542574,219.406951904296875
30.3279165485565052,-1.27958311741542574,751.30462646484375
30.3362498818565065,-1.27958311741542574,673.82489013671875
30.3445832151565078,-1.27958311741542574,336.965972900390625
30.3529165484565056,-1.27958311741542574,186.924850463867188
30.3612498817565069,-1.27958311741542574,163.528030395507812
30.3695832150565082,-1.27958311741542574,136.433883666992188
30.3779165483565059,-1.27958311741542574,125.317306518554688
30.3862498816565072,-1.27958311741542574,116.063308715820312
30.3945832149565049,-1.27958311741542574,111.3848876953125
30.4029165482565062,-1.27958311741542574,129.698272705078125
30.4112498815565075,-1.27958311741542574,156.813583374023438
30.4195832148565053,-1.27958311741542574,168.842041015625
30.4279165481565066,-1.27958311741542574,153.992538452148438
30.4362498814565079,-1.27958311741542574,105.724235534667969
30.4445832147565056,-1.27958311741542574,91.5363693237304688
30.4529165480565069,-1.27958311741542574,82.7043380737304688
30.4612498813565082,-1.27958311741542574,81.2259979248046875
30.469583214656506,-1.27958311741542574,84.5665740966796875
30.4779165479565073,-1.27958311741542574,92.7768096923828125
30.486249881256505,-1.27958311741542574,108.581672668457031
30.4945832145565063,-1.27958311741542574,223.765625
30.5029165478565076,-1.27958311741542574,211.672348022460938
30.5112498811565054,-1.27958311741542574,123.589637756347656
30.5195832144565067,-1.27958311741542574,108.714767456054688
30.527916547756508,-1.27958311741542574,101.458549499511719
30.5362498810565057,-1.27958311741542574,96.7257766723632812
30.544583214356507,-1.27958311741542574,84.4496612548828125
30.1779165491565067,-1.28791645071542571,264.342376708984375
30.186249882456508,-1.28791645071542571,302.338226318359375
30.1945832157565057,-1.28791645071542571,340.182098388671875
30.202916549056507,-1.28791645071542571,272.9434814453125
30.2112498823565083,-1.28791645071542571,271.61761474609375
30.2195832156565061,-1.28791645071542571,196.427536010742188
30.2279165489565074,-1.28791645071542571,184.077224731445312
30.2362498822565087,-1.28791645071542571,182.031707763671875
30.2445832155565064,-1.28791645071542571,208.480178833007812
30.2529165488565077,-1.28791645071542571,232.979095458984375
30.2612498821565055,-1.28791645071542571,186.261627197265625
30.2695832154565068,-1.28791645071542571,172.3612060546875
30.2779165487565081,-1.28791645071542571,151.24072265625
30.2862498820565058,-1.28791645071542571,173.222015380859375
30.2945832153565071,-1.28791645071542571,221.898193359375
30.3029165486565084,-1.28791645071542571,229.5089111328125
30.3112498819565062,-1.28791645071542571,175.539413452148438
30.3195832152565075,-1.28791645071542571,548.08978271484375
30.3279165485565052,-1.28791645071542571,1107.6837158203125
30.3362498818565065,-1.28791645071542571,580.49078369140625
30.3445832151565078,-1.28791645071542571,283.54010009765625
30.3529165484565056,-1.28791645071542571,245.154891967773438
30.3612498817565069,-1.28791645071542571,238.012420654296875
30.3695832150565082,-1.28791645071542571,142.563690185546875
30.3779165483565059,-1.28791645071542571,120.630889892578125
30.3862498816565072,-1.28791645071542571,116.791694641113281
30.3945832149565049,-1.28791645071542571,125.11871337890625
30.4029165482565062,-1.28791645071542571,214.223388671875
30.4112498815565075,-1.28791645071542571,238.286331176757812
30.4195832148565053,-1.28791645071542571,128.74066162109375
30.4279165481565066,-1.28791645071542571,124.16253662109375
30.4362498814565079,-1.28791645071542571,102.915794372558594
30.4445832147565056,-1.28791645071542571,89.1300201416015625
30.4529165480565069,-1.28791645071542571,81.5139236450195312
30.4612498813565082,-1.28791645071542571,80.1908493041992188
30.469583214656506,-1.28791645071542571,79.6861495971679688
30.4779165479565073,-1.28791645071542571,88.2734146118164062
30.486249881256505,-1.28791645071542571,100.500617980957031
30.4945832145565063,-1.28791645071542571,126.902175903320312
30.5029165478565076,-1.28791645071542571,129.624267578125
30.5112498811565054,-1.28791645071542571,119.446968078613281
30.5195832144565067,-1.28791645071542571,93.56475830078125
30.527916547756508,-1.28791645071542571,90.73846435546875
30.5362498810565057,-1.28791645071542571,99.4714584350585938
30.544583214356507,-1.28791645071542571,86.36749267578125
30.1695832158565054,-1.2962497840154259,161.577499389648438
