X,Y,Z
30.3945832149565049,-1.24624978421542587,122.134300231933594
30.4029165482565062,-1.24624978421542587,285.588897705078125
30.4112498815565075,-1.24624978421542587,431.049224853515625
30.4195832148565053,-1.24624978421542587,268.51947021484375
30.4279165481565066,-1.24624978421542587,162.706649780273438
30.4362498814565079,-1.24624978421542587,142.912429809570312
30.4445832147565056,-1.24624978421542587,121.932640075683594
30.4529165480565069,-1.24624978421542587,108.0245361328125
30.4612498813565082,-1.24624978421542587,93.4844207763671875
30.469583214656506,-1.24624978421542587,90.1283721923828125
30.4779165479565073,-1.24624978421542587,90.0770263671875
30.486249881256505,-1.24624978421542587,97.8582611083984375
30.4945832145565063,-1.24624978421542587,120.621620178222656
30.5029165478565076,-1.24624978421542587,127.598564147949219
30.5112498811565054,-1.24624978421542587,135.183517456054688
30.5195832144565067,-1.24624978421542587,130.781494140625
30.527916547756508,-1.24624978421542587,113.823310852050781
30.2195832156565061,-1.25458311751542584,140.29486083984375
30.2279165489565074,-1.25458311751542584,218.289627075195312
30.2362498822565087,-1.25458311751542584,225.328521728515625
30.2445832155565064,-1.25458311751542584,195.569488525390625
30.2529165488565077,-1.25458311751542584,173.823760986328125
30.2612498821565055,-1.25458311751542584,141.437942504882812
30.2695832154565068,-1.25458311751542584,131.59173583984375
30.2779165487565081,-1.25458311751542584,93.4019241333007812
30.2862498820565058,-1.25458311751542584,99.0433349609375
30.2945832153565071,-1.25458311751542584,141.285873413085938
30.3029165486565084,-1.25458311751542584,123.136054992675781
30.3112498819565062,-1.25458311751542584,116.740386962890625
30.3195832152565075,-1.25458311751542584,108.605461120605469
30.3279165485565052,-1.25458311751542584,93.4513778686523438
30.3362498818565065,-1.25458311751542584,132.639541625976562
30.3445832151565078,-1.25458311751542584,162.04742431640625
30.3529165484565056,-1.25458311751542584,157.07073974609375
30.3612498817565069,-1.25458311751542584,89.4647598266601562
30.3695832150565082,-1.25458311751542584,71.1172256469726562
30.3779165483565059,-1.25458311751542584,87.2367401123046875
30.3862498816565072,-1.25458311751542584,113.787933349609375
30.3945832149565049,-1.25458311751542584,147.397018432617188
30.4029165482565062,-1.25458311751542584,243.117950439453125
30.4112498815565075,-1.25458311751542584,421.69677734375
30.4195832148565053,-1.25458311751542584,347.02777099609375
30.4279165481565066,-1.25458311751542584,188.067108154296875
30.4362498814565079,-1.25458311751542584,147.735595703125
30.4445832147565056,-1.25458311751542584,127.584320068359375
30.4529165480565069,-1.25458311751542584,110.723388671875
30.4612498813565082,-1.25458311751542584,95.5871734619140625
30.469583214656506,-1.25458311751542584,89.3614959716796875
30.4779165479565073,-1.25458311751542584,93.85382080078125
30.486249881256505,-1.25458311751542584,118.06268310546875
30.4945832145565063,-1.25458311751542584,121.454200744628906
30.5029165478565076,-1.25458311751542584,123.821662902832031
30.5112498811565054,-1.25458311751542584,119.878494262695312
30.5195832144565067,-1.25458311751542584,116.719444274902344
30.527916547756508,-1.25458311751542584,107.539764404296875
30.5362498810565057,-1.25458311751542584,87.6415786743164062
30.2195832156565061,-1.26291645081542581,167.205825805664062
30.2279165489565074,-1.26291645081542581,200.944168090820312
30.2362498822565087,-1.26291645081542581,196.66888427734375
30.2445832155565064,-1.26291645081542581,181.37060546875
30.2529165488565077,-1.26291645081542581,177.677108764648438
30.2612498821565055,-1.26291645081542581,167.67718505859375
30.2695832154565068,-1.26291645081542581,161.572097778320312
30.2779165487565081,-1.26291645081542581,149.801040649414062
30.2862498820565058,-1.26291645081542581,118.885826110839844
30.2945832153565071,-1.26291645081542581,124.82373046875
30.3029165486565084,-1.26291645081542581,154.798080444335938
30.3112498819565062,-1.26291645081542581,134.3375244140625
30.3195832152565075,-1.26291645081542581,115.747695922851562
30.3279165485565052,-1.26291645081542581,128.82830810546875
30.3362498818565065,-1.26291645081542581,200.171096801757812
30.3445832151565078,-1.26291645081542581,185.017288208007812
30.3529165484565056,-1.26291645081542581,157.564773559570312
30.3612498817565069,-1.26291645081542581,130.592437744140625
30.3695832150565082,-1.26291645081542581,110.408012390136719
30.3779165483565059,-1.26291645081542581,113.988563537597656
30.3862498816565072,-1.26291645081542581,118.736465454101562
30.3945832149565049,-1.26291645081542581,141.518707275390625
30.4029165482565062,-1.26291645081542581,170.6243896484375
30.4112498815565075,-1.26291645081542581,233.361785888671875
30.4195832148565053,-1.26291645081542581,167.18023681640625
30.4279165481565066,-1.26291645081542581,133.480270385742188
30.4362498814565079,-1.26291645081542581,127.723091125488281
30.4445832147565056,-1.26291645081542581,115.198707580566406
30.4529165480565069,-1.26291645081542581,98.62506103515625
30.4612498813565082,-1.26291645081542581,92.593353271484375
30.469583214656506,-1.26291645081542581,88.6780319213867188
30.4779165479565073,-1.26291645081542581,100.636383056640625
30.486249881256505,-1.26291645081542581,129.018829345703125
30.4945832145565063,-1.26291645081542581,140.449920654296875
30.5029165478565076,-1.26291645081542581,138.238525390625
30.5112498811565054,-1.26291645081542581,128.150482177734375
30.5195832144565067,-1.26291645081542581,116.366645812988281
30.527916547756508,-1.26291645081542581,107.387596130371094
30.5362498810565057,-1.26291645081542581,96.5813674926757812
30.1779165491565067,-1.27124978411542577,323.951141357421875
30.186249882456508,-1.27124978411542577,232.513442993164062
30.202916549056507,-1.27124978411542577,189.437957763671875
30.2112498823565083,-1.27124978411542577,180.949203491210938
30.2195832156565061,-1.27124978411542577,190.078262329101562
30.2279165489565074,-1.27124978411542577,195.630126953125
30.2362498822565087,-1.27124978411542577,222.787399291992188
30.2445832155565064,-1.27124978411542577,195.2440185546875
30.2529165488565077,-1.27124978411542577,176.080718994140625
30.2612498821565055,-1.27124978411542577,158.841278076171875
30.2695832154565068,-1.27124978411542577,159.455947875976562
30.2779165487565081,-1.27124978411542577,155.538375854492188
30.2862498820565058,-1.27124978411542577,186.204727172851562
30.2945832153565071,-1.27124978411542577,166.865936279296875
30.3029165486565084,-1.27124978411542577,133.74969482421875
30.3112498819565062,-1.27124978411542577,152.079788208007812
30.3195832152565075,-1.27124978411542577,142.98419189453125
30.3279165485565052,-1.27124978411542577,322.3565673828125
30.3362498818565065,-1.27124978411542577,484.585418701171875
30.3445832151565078,-1.27124978411542577,363.569610595703125
30.3529165484565056,-1.27124978411542577,161.786300659179688
30.3612498817565069,-1.27124978411542577,144.046096801757812
30.3695832150565082,-1.27124978411542577,136.87738037109375
30.3779165483565059,-1.27124978411542577,121.300758361816406
30.3862498816565072,-1.27124978411542577,116.962608337402344
30.3945832149565049,-1.27124978411542577,128.601913452148438
30.4029165482565062,-1.27124978411542577,140.87908935546875
30.4112498815565075,-1.27124978411542577,165.59979248046875
30.4195832148565053,-1.27124978411542577,147.512924194335938
30.4279165481565066,-1.27124978411542577,138.529098510742188
30.4362498814565079,-1.27124978411542577,122.125373840332031
30.4445832147565056,-1.27124978411542577,107.840797424316406
30.4529165480565069,-1.27124978411542577,96.0465087890625
30.4612498813565082,-1.27124978411542577,87.93475341796875
30.469583214656506,-1.27124978411542577,90.0875167846679688
30.4779165479565073,-1.27124978411542577,102.2025146484375
30.486249881256505,-1.27124978411542577,126.997764587402344
30.4945832145565063,-1.27124978411542577,245.389846801757812
30.5029165478565076,-1.27124978411542577,232.194488525390625
30.5112498811565054,-1.27124978411542577,139.248489379882812
30.5195832144565067,-1.27124978411542577,120.009475708007812
30.527916547756508,-1.27124978411542577,108.635986328125
30.5362498810565057,-1.27124978411542577,98.3254241943359375
30.1779165491565067,-1.27958311741542574,408.411651611328125
30.186249882456508,-1.27958311741542574,295.22113037109375
30.1945832157565057,-1.27958311741542574,211.01885986328125
30.202916549056507,-1.27958311741542574,251.958663940429688
30.2112498823565083,-1.27958311741542574,251.501739501953125
30.2195832156565061,-1.27958311741542574,209.160125732421875
30.2279165489565074,-1.27958311741542574,208.175674438476562
30.2362498822565087,-1.27958311741542574,257.76422119140625
30.2445832155565064,-1.27958311741542574,203.07501220703125
30.2529165488565077,-1.27958311741542574,173.261581420898438
30.2612498821565055,-1.27958311741542574,168.255828857421875
30.2695832154565068,-1.27958311741542574,169.895904541015625
30.2779165487565081,-1.27958311741542574,164.454742431640625
30.2862498820565058,-1.27958311741542574,184.801956176757812
30.2945832153565071,-1.27958311741542574,160.9114990234375
30.3029165486565084,-1.27958311741542574,142.5924072265625
30.3112498819565062,-1.27958311741542574,148.244186401367188
30.3195832152565075,-1.27958311741542574,225.53460693359375
30.3279165485565052,-1.27958311741542574,830.0960693359375
30.3362498818565065,-1.27958311741542574,764.25054931640625
30.3445832151565078,-1.27958311741542574,350.86846923828125
30.3529165484565056,-1.27958311741542574,185.405487060546875
30.3612498817565069,-1.27958311741542574,163.772354125976562
30.3695832150565082,-1.27958311741542574,143.906707763671875
30.3779165483565059,-1.27958311741542574,133.919036865234375
30.3862498816565072,-1.27958311741542574,124.523147583007812
30.3945832149565049,-1.27958311741542574,123.5230712890625
30.4029165482565062,-1.27958311741542574,141.685333251953125
30.4112498815565075,-1.27958311741542574,173.294921875
30.4195832148565053,-1.27958311741542574,203.174118041992188
30.4279165481565066,-1.27958311741542574,182.52764892578125
30.4362498814565079,-1.27958311741542574,119.754829406738281
30.4445832147565056,-1.27958311741542574,100.78912353515625
30.4529165480565069,-1.27958311741542574,91.2340774536132812
30.4612498813565082,-1.27958311741542574,87.8876113891601562
30.469583214656506,-1.27958311741542574,93.3185882568359375
30.4779165479565073,-1.27958311741542574,104.497505187988281
30.486249881256505,-1.27958311741542574,123.861465454101562
30.4945832145565063,-1.27958311741542574,256.929473876953125
30.5029165478565076,-1.27958311741542574,245.161300659179688
30.5112498811565054,-1.27958311741542574,137.412673950195312
30.5195832144565067,-1.27958311741542574,116.023200988769531
30.527916547756508,-1.27958311741542574,106.855094909667969
30.5362498810565057,-1.27958311741542574,101.863975524902344
30.544583214356507,-1.27958311741542574,88.3837814331054688
30.1779165491565067,-1.28791645071542571,270.855133056640625
30.186249882456508,-1.28791645071542571,302.142120361328125
30.1945832157565057,-1.28791645071542571,333.586822509765625
30.202916549056507,-1.28791645071542571,273.164337158203125
30.2112498823565083,-1.28791645071542571,287.46905517578125
30.2195832156565061,-1.28791645071542571,204.690689086914062
30.2279165489565074,-1.28791645071542571,193.700271606445312
30.2362498822565087,-1.28791645071542571,190.341506958007812
30.2445832155565064,-1.28791645071542571,220.428512573242188
30.2529165488565077,-1.28791645071542571,248.399810791015625
30.2612498821565055,-1.28791645071542571,200.384765625
30.2695832154565068,-1.28791645071542571,183.807266235351562
30.2779165487565081,-1.28791645071542571,166.266098022460938
30.2862498820565058,-1.28791645071542571,191.480682373046875
30.2945832153565071,-1.28791645071542571,230.67437744140625
30.3029165486565084,-1.28791645071542571,232.435272216796875
30.3112498819565062,-1.28791645071542571,195.055709838867188
30.3195832152565075,-1.28791645071542571,680.5732421875
30.3279165485565052,-1.28791645071542571,1366.1912841796875
30.3362498818565065,-1.28791645071542571,645.66290283203125
30.3445832151565078,-1.28791645071542571,290.563323974609375
30.3529165484565056,-1.28791645071542571,255.285690307617188
30.3612498817565069,-1.28791645071542571,252.934310913085938
30.3695832150565082,-1.28791645071542571,153.68548583984375
30.3779165483565059,-1.28791645071542571,133.009353637695312
30.3862498816565072,-1.28791645071542571,131.687881469726562
30.3945832149565049,-1.28791645071542571,143.661026000976562
30.4029165482565062,-1.28791645071542571,252.805526733398438
30.4112498815565075,-1.28791645071542571,287.1064453125
30.4195832148565053,-1.28791645071542571,150.265411376953125
30.4279165481565066,-1.28791645071542571,141.226547241210938
30.4362498814565079,-1.28791645071542571,117.699859619140625
30.4445832147565056,-1.28791645071542571,98.2814483642578125
30.4529165480565069,-1.28791645071542571,90.6785507202148438
30.4612498813565082,-1.28791645071542571,88.3606643676757812
30.469583214656506,-1.28791645071542571,88.0765609741210938
30.4779165479565073,-1.28791645071542571,100.0228271484375
30.486249881256505,-1.28791645071542571,114.043510437011719
30.4945832145565063,-1.28791645071542571,137.425201416015625
30.5029165478565076,-1.28791645071542571,140.362884521484375
30.5112498811565054,-1.28791645071542571,130.560562133789062
30.5195832144565067,-1.28791645071542571,103.499397277832031
30.527916547756508,-1.28791645071542571,96.5592117309570312
30.5362498810565057,-1.28791645071542571,104.221649169921875
30.544583214356507,-1.28791645071542571,92.4766616821289062
30.1695832158565054,-1.2962497840154259,164.528640747070312
30.1779165491565067,-1.2962497840154259,254.204864501953125
30.186249882456508,-1.2962497840154259,319.130584716796875
