X,Y,Z
30.4112498815565075,-1.24624978421542587,467.59375
30.4195832148565053,-1.24624978421542587,304.79473876953125
30.4279165481565066,-1.24624978421542587,214.881683349609375
30.4362498814565079,-1.24624978421542587,185.834732055664062
30.4445832147565056,-1.24624978421542587,161.99786376953125
30.4529165480565069,-1.24624978421542587,148.041046142578125
30.4612498813565082,-1.24624978421542587,130.111679077148438
30.469583214656506,-1.24624978421542587,123.207496643066406
30.4779165479565073,-1.24624978421542587,122.834968566894531
30.486249881256505,-1.24624978421542587,134.589141845703125
30.4945832145565063,-1.24624978421542587,160.375701904296875
30.5029165478565076,-1.24624978421542587,162.922027587890625
30.5112498811565054,-1.24624978421542587,166.761123657226562
30.5195832144565067,-1.24624978421542587,164.231216430664062
30.527916547756508,-1.24624978421542587,147.867080688476562
30.2195832156565061,-1.25458311751542584,149.75323486328125
30.2279165489565074,-1.25458311751542584,251.057296752929688
30.2362498822565087,-1.25458311751542584,250.24566650390625
30.2445832155565064,-1.25458311751542584,226.708160400390625
30.2529165488565077,-1.25458311751542584,207.213943481445312
30.2612498821565055,-1.25458311751542584,168.760025024414062
30.2695832154565068,-1.25458311751542584,153.544265747070312
30.2779165487565081,-1.25458311751542584,109.742286682128906
30.2862498820565058,-1.25458311751542584,115.461090087890625
30.2945832153565071,-1.25458311751542584,153.56158447265625
30.3029165486565084,-1.25458311751542584,129.917144775390625
30.3112498819565062,-1.25458311751542584,117.74432373046875
30.3195832152565075,-1.25458311751542584,108.063690185546875
30.3279165485565052,-1.25458311751542584,99.0988922119140625
30.3362498818565065,-1.25458311751542584,151.257919311523438
30.3445832151565078,-1.25458311751542584,183.8037109375
30.3529165484565056,-1.25458311751542584,178.873016357421875
30.3612498817565069,-1.25458311751542584,99.309539794921875
30.3695832150565082,-1.25458311751542584,83.9494247436523438
30.3779165483565059,-1.25458311751542584,107.765571594238281
30.3862498816565072,-1.25458311751542584,138.904022216796875
30.3945832149565049,-1.25458311751542584,189.771148681640625
30.4029165482565062,-1.25458311751542584,303.88140869140625
30.4112498815565075,-1.25458311751542584,491.9088134765625
30.4195832148565053,-1.25458311751542584,377.755615234375
30.4279165481565066,-1.25458311751542584,239.40765380859375
30.4362498814565079,-1.25458311751542584,194.439102172851562
30.4445832147565056,-1.25458311751542584,167.62152099609375
30.4529165480565069,-1.25458311751542584,147.711212158203125
30.4612498813565082,-1.25458311751542584,132.780242919921875
30.469583214656506,-1.25458311751542584,122.806724548339844
30.4779165479565073,-1.25458311751542584,129.058395385742188
30.486249881256505,-1.25458311751542584,158.3057861328125
30.4945832145565063,-1.25458311751542584,163.64410400390625
30.5029165478565076,-1.25458311751542584,162.638702392578125
30.5112498811565054,-1.25458311751542584,157.39208984375
30.5195832144565067,-1.25458311751542584,152.691726684570312
30.527916547756508,-1.25458311751542584,145.600601196289062
30.5362498810565057,-1.25458311751542584,101.727287292480469
30.2195832156565061,-1.26291645081542581,191.053207397460938
30.2279165489565074,-1.26291645081542581,236.692398071289062
30.2362498822565087,-1.26291645081542581,235.099166870117188
30.2445832155565064,-1.26291645081542581,222.38531494140625
30.2529165488565077,-1.26291645081542581,215.895614624023438
30.2612498821565055,-1.26291645081542581,201.491867065429688
30.2695832154565068,-1.26291645081542581,192.351974487304688
30.2779165487565081,-1.26291645081542581,175.144805908203125
30.2862498820565058,-1.26291645081542581,126.969894409179688
30.2945832153565071,-1.26291645081542581,129.944564819335938
30.3029165486565084,-1.26291645081542581,161.738327026367188
30.3112498819565062,-1.26291645081542581,139.121246337890625
30.3195832152565075,-1.26291645081542581,118.362998962402344
30.3279165485565052,-1.26291645081542581,143.190628051757812
30.3362498818565065,-1.26291645081542581,224.4449462890625
30.3445832151565078,-1.26291645081542581,202.42022705078125
30.3529165484565056,-1.26291645081542581,177.38690185546875
30.3612498817565069,-1.26291645081542581,145.49285888671875
30.3695832150565082,-1.26291645081542581,132.57379150390625
30.3779165483565059,-1.26291645081542581,139.631271362304688
30.3862498816565072,-1.26291645081542581,149.77880859375
30.3945832149565049,-1.26291645081542581,188.735565185546875
30.4029165482565062,-1.26291645081542581,224.85504150390625
30.4112498815565075,-1.26291645081542581,285.562347412109375
30.4195832148565053,-1.26291645081542581,209.946792602539062
30.4279165481565066,-1.26291645081542581,169.33953857421875
30.4362498814565079,-1.26291645081542581,162.575897216796875
30.4445832147565056,-1.26291645081542581,154.524871826171875
30.4529165480565069,-1.26291645081542581,137.347900390625
30.4612498813565082,-1.26291645081542581,126.766029357910156
30.469583214656506,-1.26291645081542581,122.696540832519531
30.4779165479565073,-1.26291645081542581,133.129180908203125
30.486249881256505,-1.26291645081542581,168.160232543945312
30.4945832145565063,-1.26291645081542581,180.23870849609375
30.5029165478565076,-1.26291645081542581,174.215957641601562
30.5112498811565054,-1.26291645081542581,165.021408081054688
30.5195832144565067,-1.26291645081542581,153.722381591796875
30.527916547756508,-1.26291645081542581,146.863296508789062
30.5362498810565057,-1.26291645081542581,119.210060119628906
30.1779165491565067,-1.27124978411542577,330.855377197265625
30.186249882456508,-1.27124978411542577,243.7115478515625
30.202916549056507,-1.27124978411542577,199.2509765625
30.2112498823565083,-1.27124978411542577,196.498275756835938
30.2195832156565061,-1.27124978411542577,219.105560302734375
30.2279165489565074,-1.27124978411542577,228.3175048828125
30.2362498822565087,-1.27124978411542577,264.693328857421875
30.2445832155565064,-1.27124978411542577,239.610565185546875
30.2529165488565077,-1.27124978411542577,211.010147094726562
30.2612498821565055,-1.27124978411542577,185.451690673828125
30.2695832154565068,-1.27124978411542577,190.702285766601562
30.2779165487565081,-1.27124978411542577,183.323684692382812
30.2862498820565058,-1.27124978411542577,205.780990600585938
30.2945832153565071,-1.27124978411542577,172.492828369140625
30.3029165486565084,-1.27124978411542577,137.647293090820312
30.3112498819565062,-1.27124978411542577,164.2880859375
30.3195832152565075,-1.27124978411542577,152.5343017578125
30.3279165485565052,-1.27124978411542577,355.89385986328125
30.3362498818565065,-1.27124978411542577,506.045135498046875
30.3445832151565078,-1.27124978411542577,371.711944580078125
30.3529165484565056,-1.27124978411542577,182.992294311523438
30.3612498817565069,-1.27124978411542577,162.651351928710938
30.3695832150565082,-1.27124978411542577,154.828643798828125
30.3779165483565059,-1.27124978411542577,147.60638427734375
30.3862498816565072,-1.27124978411542577,156.71722412109375
30.3945832149565049,-1.27124978411542577,174.552597045898438
30.4029165482565062,-1.27124978411542577,187.327392578125
30.4112498815565075,-1.27124978411542577,218.69110107421875
30.4195832148565053,-1.27124978411542577,193.828323364257812
30.4279165481565066,-1.27124978411542577,180.143417358398438
30.4362498814565079,-1.27124978411542577,159.806060791015625
30.4445832147565056,-1.27124978411542577,148.193359375
30.4529165480565069,-1.27124978411542577,134.366592407226562
30.4612498813565082,-1.27124978411542577,121.623619079589844
30.469583214656506,-1.27124978411542577,122.811149597167969
30.4779165479565073,-1.27124978411542577,129.564712524414062
30.486249881256505,-1.27124978411542577,165.789688110351562
30.4945832145565063,-1.27124978411542577,287.672027587890625
30.5029165478565076,-1.27124978411542577,271.885406494140625
30.5112498811565054,-1.27124978411542577,174.1363525390625
30.5195832144565067,-1.27124978411542577,158.224777221679688
30.527916547756508,-1.27124978411542577,148.4638671875
30.5362498810565057,-1.27124978411542577,131.96270751953125
30.1779165491565067,-1.27958311741542574,404.76776123046875
30.186249882456508,-1.27958311741542574,314.44317626953125
30.1945832157565057,-1.27958311741542574,296.68255615234375
30.202916549056507,-1.27958311741542574,265.705230712890625
30.2112498823565083,-1.27958311741542574,275.616729736328125
30.2195832156565061,-1.27958311741542574,238.531753540039062
30.2279165489565074,-1.27958311741542574,238.826751708984375
30.2362498822565087,-1.27958311741542574,294.17138671875
30.2445832155565064,-1.27958311741542574,242.38946533203125
30.2529165488565077,-1.27958311741542574,202.210174560546875
30.2612498821565055,-1.27958311741542574,196.38916015625
30.2695832154565068,-1.27958311741542574,200.575912475585938
30.2779165487565081,-1.27958311741542574,201.226409912109375
30.2862498820565058,-1.27958311741542574,204.419403076171875
30.2945832153565071,-1.27958311741542574,164.675506591796875
30.3029165486565084,-1.27958311741542574,144.789840698242188
30.3112498819565062,-1.27958311741542574,165.236679077148438
30.3195832152565075,-1.27958311741542574,264.917816162109375
30.3279165485565052,-1.27958311741542574,1130.3797607421875
30.3362498818565065,-1.27958311741542574,1063.83447265625
30.3445832151565078,-1.27958311741542574,376.998748779296875
30.3529165484565056,-1.27958311741542574,241.53338623046875
30.3612498817565069,-1.27958311741542574,205.039794921875
30.3695832150565082,-1.27958311741542574,163.449371337890625
30.3779165483565059,-1.27958311741542574,162.769195556640625
30.3862498816565072,-1.27958311741542574,155.510360717773438
30.3945832149565049,-1.27958311741542574,154.786773681640625
30.4029165482565062,-1.27958311741542574,184.215850830078125
30.4112498815565075,-1.27958311741542574,230.665298461914062
30.4195832148565053,-1.27958311741542574,264.009552001953125
30.4279165481565066,-1.27958311741542574,239.678756713867188
30.4362498814565079,-1.27958311741542574,160.35577392578125
30.4445832147565056,-1.27958311741542574,137.860260009765625
30.4529165480565069,-1.27958311741542574,126.992240905761719
30.4612498813565082,-1.27958311741542574,123.023056030273438
30.469583214656506,-1.27958311741542574,126.250984191894531
30.4779165479565073,-1.27958311741542574,130.068405151367188
30.486249881256505,-1.27958311741542574,155.101089477539062
30.4945832145565063,-1.27958311741542574,304.231170654296875
30.5029165478565076,-1.27958311741542574,284.31097412109375
30.5112498811565054,-1.27958311741542574,170.887939453125
30.5195832144565067,-1.27958311741542574,153.446853637695312
30.527916547756508,-1.27958311741542574,143.418365478515625
30.5362498810565057,-1.27958311741542574,140.500961303710938
30.544583214356507,-1.27958311741542574,108.606742858886719
30.1779165491565067,-1.28791645071542571,282.82421875
30.186249882456508,-1.28791645071542571,315.628753662109375
30.1945832157565057,-1.28791645071542571,471.54888916015625
30.202916549056507,-1.28791645071542571,286.01934814453125
30.2112498823565083,-1.28791645071542571,313.24981689453125
30.2195832156565061,-1.28791645071542571,241.658782958984375
30.2279165489565074,-1.28791645071542571,225.997817993164062
30.2362498822565087,-1.28791645071542571,224.454315185546875
30.2445832155565064,-1.28791645071542571,241.1082763671875
30.2529165488565077,-1.28791645071542571,268.245391845703125
30.2612498821565055,-1.28791645071542571,230.657440185546875
30.2695832154565068,-1.28791645071542571,229.60272216796875
30.2779165487565081,-1.28791645071542571,227.035842895507812
30.2862498820565058,-1.28791645071542571,221.453323364257812
30.2945832153565071,-1.28791645071542571,241.525238037109375
30.3029165486565084,-1.28791645071542571,229.9886474609375
30.3112498819565062,-1.28791645071542571,210.3863525390625
30.3195832152565075,-1.28791645071542571,682.55419921875
30.3279165485565052,-1.28791645071542571,1992.0455322265625
30.3362498818565065,-1.28791645071542571,936.412353515625
30.3445832151565078,-1.28791645071542571,385.72943115234375
30.3529165484565056,-1.28791645071542571,391.86749267578125
30.3612498817565069,-1.28791645071542571,314.874481201171875
30.3695832150565082,-1.28791645071542571,180.476486206054688
30.3779165483565059,-1.28791645071542571,165.5338134765625
30.3862498816565072,-1.28791645071542571,165.401046752929688
30.3945832149565049,-1.28791645071542571,179.4139404296875
30.4029165482565062,-1.28791645071542571,295.89093017578125
30.4112498815565075,-1.28791645071542571,354.921295166015625
30.4195832148565053,-1.28791645071542571,198.1968994140625
30.4279165481565066,-1.28791645071542571,186.738311767578125
30.4362498814565079,-1.28791645071542571,156.044769287109375
30.4445832147565056,-1.28791645071542571,134.892135620117188
30.4529165480565069,-1.28791645071542571,127.474784851074219
30.4612498813565082,-1.28791645071542571,122.578582763671875
30.469583214656506,-1.28791645071542571,120.046989440917969
30.4779165479565073,-1.28791645071542571,126.560089111328125
30.486249881256505,-1.28791645071542571,140.102935791015625
30.4945832145565063,-1.28791645071542571,173.535202026367188
30.5029165478565076,-1.28791645071542571,175.00372314453125
30.5112498811565054,-1.28791645071542571,165.046844482421875
30.5195832144565067,-1.28791645071542571,134.712646484375
30.527916547756508,-1.28791645071542571,129.056900024414062
30.5362498810565057,-1.28791645071542571,142.689971923828125
30.544583214356507,-1.28791645071542571,126.154922485351562
30.1695832158565054,-1.2962497840154259,190.0048828125
30.1779165491565067,-1.2962497840154259,266.67523193359375
30.186249882456508,-1.2962497840154259,326.195709228515625
