X,Y,Z
29.7029165510565072,-2.54624977901542593,511.252685546875
29.7112498843565049,-2.54624977901542593,477.849945068359375
29.7195832176565062,-2.54624977901542593,567.7235107421875
29.7279165509565075,-2.54624977901542593,789.975341796875
29.7362498842565053,-2.54624977901542593,612.22509765625
29.7445832175565066,-2.54624977901542593,643.62261962890625
29.7529165508565079,-2.54624977901542593,824.9261474609375
29.7612498841565056,-2.54624977901542593,811.89178466796875
29.7695832174565069,-2.54624977901542593,907.48785400390625
29.7779165507565082,-2.54624977901542593,736.82098388671875
29.786249884056506,-2.54624977901542593,587.90313720703125
29.7945832173565073,-2.54624977901542593,719.3489990234375
29.802916550656505,-2.54624977901542593,623.57244873046875
29.8112498839565063,-2.54624977901542593,506.413909912109375
29.8195832172565076,-2.54624977901542593,402.731170654296875
29.8279165505565054,-2.54624977901542593,354.05419921875
29.8362498838565067,-2.54624977901542593,349.099639892578125
29.844583217156508,-2.54624977901542593,355.554290771484375
29.8529165504565057,-2.54624977901542593,358.33441162109375
29.861249883756507,-2.54624977901542593,357.117218017578125
29.8695832170565083,-2.54624977901542593,351.108367919921875
29.8779165503565061,-2.54624977901542593,345.74200439453125
29.8862498836565074,-2.54624977901542593,331.92254638671875
29.8945832169565051,-2.54624977901542593,324.903289794921875
29.9029165502565064,-2.54624977901542593,321.328369140625
29.9112498835565077,-2.54624977901542593,307.10296630859375
29.9195832168565055,-2.54624977901542593,292.161346435546875
28.8945832209565054,-2.5545831123154259,394.975860595703125
28.9029165542565067,-2.5545831123154259,553.2347412109375
28.911249887556508,-2.5545831123154259,662.3023681640625
28.9195832208565058,-2.5545831123154259,463.4056396484375
28.9279165541565071,-2.5545831123154259,318.74786376953125
28.9362498874565084,-2.5545831123154259,314.167572021484375
28.9445832207565061,-2.5545831123154259,406.492279052734375
28.9529165540565074,-2.5545831123154259,355.48748779296875
28.9612498873565052,-2.5545831123154259,399.766387939453125
28.9695832206565065,-2.5545831123154259,399.9251708984375
28.9779165539565078,-2.5545831123154259,423.370330810546875
28.9862498872565055,-2.5545831123154259,418.7135009765625
28.9945832205565068,-2.5545831123154259,453.4560546875
29.0029165538565081,-2.5545831123154259,500.190185546875
29.0112498871565059,-2.5545831123154259,505.6712646484375
29.0195832204565072,-2.5545831123154259,508.090423583984375
29.0279165537565049,-2.5545831123154259,542.44415283203125
29.0362498870565062,-2.5545831123154259,653.3189697265625
29.0445832203565075,-2.5545831123154259,519.97344970703125
29.0529165536565053,-2.5545831123154259,444.842437744140625
29.0612498869565066,-2.5545831123154259,429.70465087890625
29.0695832202565079,-2.5545831123154259,398.667022705078125
29.0779165535565056,-2.5545831123154259,320.766754150390625
29.0862498868565069,-2.5545831123154259,306.137054443359375
29.0945832201565082,-2.5545831123154259,307.29925537109375
29.102916553456506,-2.5545831123154259,306.754547119140625
29.1112498867565073,-2.5545831123154259,298.53204345703125
29.119583220056505,-2.5545831123154259,233.320266723632812
29.1279165533565063,-2.5545831123154259,39.8819847106933594
29.1362498866565076,-2.5545831123154259,0
29.1445832199565054,-2.5545831123154259,0
29.1529165532565067,-2.5545831123154259,36.9696807861328125
29.161249886556508,-2.5545831123154259,31.3873996734619141
29.1695832198565057,-2.5545831123154259,0
29.177916553156507,-2.5545831123154259,0
29.1862498864565083,-2.5545831123154259,0
29.1945832197565061,-2.5545831123154259,0
29.2029165530565074,-2.5545831123154259,0
29.2112498863565051,-2.5545831123154259,0
29.2195832196565064,-2.5545831123154259,0
29.2279165529565077,-2.5545831123154259,0
29.2362498862565054,-2.5545831123154259,0
29.2445832195565067,-2.5545831123154259,0
29.252916552856508,-2.5545831123154259,0
29.2612498861565058,-2.5545831123154259,0
29.2695832194565071,-2.5545831123154259,0
29.2779165527565084,-2.5545831123154259,0
29.2862498860565061,-2.5545831123154259,0
29.2945832193565074,-2.5545831123154259,0
29.3029165526565052,-2.5545831123154259,0
29.3112498859565065,-2.5545831123154259,0
29.3195832192565078,-2.5545831123154259,0
29.3279165525565055,-2.5545831123154259,0
29.3362498858565068,-2.5545831123154259,0
29.3445832191565081,-2.5545831123154259,0
29.3529165524565059,-2.5545831123154259,0
29.3612498857565072,-2.5545831123154259,0
29.3695832190565085,-2.5545831123154259,0
29.3779165523565062,-2.5545831123154259,0
29.3862498856565075,-2.5545831123154259,0
29.3945832189565053,-2.5545831123154259,0
29.4029165522565066,-2.5545831123154259,0
29.4112498855565079,-2.5545831123154259,0
29.4195832188565056,-2.5545831123154259,57.2809944152832031
29.4279165521565069,-2.5545831123154259,412.97412109375
29.4362498854565082,-2.5545831123154259,408.10943603515625
29.444583218756506,-2.5545831123154259,271.373016357421875
29.4529165520565073,-2.5545831123154259,252.305999755859375
29.4612498853565086,-2.5545831123154259,257.54669189453125
29.4695832186565063,-2.5545831123154259,326.941253662109375
29.4779165519565076,-2.5545831123154259,499.65069580078125
29.4862498852565054,-2.5545831123154259,323.912384033203125
29.4945832185565067,-2.5545831123154259,249.92529296875
29.502916551856508,-2.5545831123154259,245.853012084960938
29.5112498851565057,-2.5545831123154259,294.327392578125
29.519583218456507,-2.5545831123154259,358.4320068359375
29.5279165517565083,-2.5545831123154259,380.183837890625
29.5362498850565061,-2.5545831123154259,326.6322021484375
29.5445832183565074,-2.5545831123154259,248.213333129882812
29.5529165516565051,-2.5545831123154259,204.283889770507812
29.5612498849565064,-2.5545831123154259,140.073501586914062
29.5695832182565077,-2.5545831123154259,141.501220703125
29.5779165515565055,-2.5545831123154259,140.64190673828125
29.5862498848565068,-2.5545831123154259,151.422286987304688
29.5945832181565081,-2.5545831123154259,162.871200561523438
29.6029165514565058,-2.5545831123154259,256.181854248046875
29.6112498847565071,-2.5545831123154259,275.16064453125
29.6195832180565084,-2.5545831123154259,274.993377685546875
29.6279165513565061,-2.5545831123154259,283.809539794921875
29.6362498846565074,-2.5545831123154259,296.880157470703125
29.6445832179565052,-2.5545831123154259,380.31561279296875
29.6529165512565065,-2.5545831123154259,592.405029296875
29.6612498845565078,-2.5545831123154259,615.10296630859375
29.6695832178565055,-2.5545831123154259,565.57855224609375
29.6779165511565068,-2.5545831123154259,407.77557373046875
29.6862498844565081,-2.5545831123154259,395.217926025390625
29.6945832177565059,-2.5545831123154259,460.98980712890625
29.7029165510565072,-2.5545831123154259,618.2476806640625
29.7112498843565049,-2.5545831123154259,518.11785888671875
29.7195832176565062,-2.5545831123154259,568.317626953125
29.7279165509565075,-2.5545831123154259,715.11456298828125
29.7362498842565053,-2.5545831123154259,839.04241943359375
29.7445832175565066,-2.5545831123154259,895.6031494140625
29.7529165508565079,-2.5545831123154259,660.52337646484375
29.7612498841565056,-2.5545831123154259,657.66717529296875
29.7695832174565069,-2.5545831123154259,798.10089111328125
29.7779165507565082,-2.5545831123154259,579.534912109375
29.786249884056506,-2.5545831123154259,498.234375
29.7945832173565073,-2.5545831123154259,586.849609375
29.802916550656505,-2.5545831123154259,467.61163330078125
29.8112498839565063,-2.5545831123154259,417.726776123046875
29.8195832172565076,-2.5545831123154259,410.518768310546875
29.8279165505565054,-2.5545831123154259,382.6153564453125
29.8362498838565067,-2.5545831123154259,339.269744873046875
29.844583217156508,-2.5545831123154259,329.99932861328125
29.8529165504565057,-2.5545831123154259,273.160400390625
29.861249883756507,-2.5545831123154259,278.906982421875
29.8695832170565083,-2.5545831123154259,339.048370361328125
29.8779165503565061,-2.5545831123154259,330.768402099609375
29.8862498836565074,-2.5545831123154259,332.5484619140625
29.8945832169565051,-2.5545831123154259,316.155364990234375
29.9029165502565064,-2.5545831123154259,302.519927978515625
29.9112498835565077,-2.5545831123154259,284.49163818359375
29.9195832168565055,-2.5545831123154259,286.853363037109375
28.8945832209565054,-2.56291644561542586,382.656829833984375
28.9029165542565067,-2.56291644561542586,381.241912841796875
28.911249887556508,-2.56291644561542586,690.61004638671875
28.9195832208565058,-2.56291644561542586,632.39385986328125
28.9279165541565071,-2.56291644561542586,353.038665771484375
28.9362498874565084,-2.56291644561542586,316.17950439453125
28.9445832207565061,-2.56291644561542586,433.84613037109375
28.9529165540565074,-2.56291644561542586,610.1226806640625
28.9612498873565052,-2.56291644561542586,510.068450927734375
28.9695832206565065,-2.56291644561542586,435.332672119140625
28.9779165539565078,-2.56291644561542586,376.35162353515625
28.9862498872565055,-2.56291644561542586,391.921539306640625
28.9945832205565068,-2.56291644561542586,455.637939453125
29.0029165538565081,-2.56291644561542586,462.54864501953125
29.0112498871565059,-2.56291644561542586,499.283935546875
29.0195832204565072,-2.56291644561542586,576.878173828125
29.0279165537565049,-2.56291644561542586,871.675048828125
29.0362498870565062,-2.56291644561542586,816.308349609375
29.0445832203565075,-2.56291644561542586,514.70135498046875
29.0529165536565053,-2.56291644561542586,451.35589599609375
29.0612498869565066,-2.56291644561542586,427.6551513671875
29.0695832202565079,-2.56291644561542586,328.701080322265625
29.0779165535565056,-2.56291644561542586,314.358612060546875
29.0862498868565069,-2.56291644561542586,304.234466552734375
29.0945832201565082,-2.56291644561542586,298.3011474609375
29.102916553456506,-2.56291644561542586,307.594451904296875
29.1112498867565073,-2.56291644561542586,294.3214111328125
29.119583220056505,-2.56291644561542586,285.626800537109375
29.1279165533565063,-2.56291644561542586,254.964492797851562
29.1362498866565076,-2.56291644561542586,161.253646850585938
29.1445832199565054,-2.56291644561542586,213.462936401367188
29.1529165532565067,-2.56291644561542586,283.503814697265625
29.161249886556508,-2.56291644561542586,253.71826171875
29.1695832198565057,-2.56291644561542586,46.50244140625
29.177916553156507,-2.56291644561542586,0
29.1862498864565083,-2.56291644561542586,0
29.1945832197565061,-2.56291644561542586,0
29.2029165530565074,-2.56291644561542586,0
29.2112498863565051,-2.56291644561542586,0
29.2195832196565064,-2.56291644561542586,0
29.2279165529565077,-2.56291644561542586,0
29.2362498862565054,-2.56291644561542586,0
29.2445832195565067,-2.56291644561542586,0
29.252916552856508,-2.56291644561542586,0
29.2612498861565058,-2.56291644561542586,0
29.2695832194565071,-2.56291644561542586,0
29.2779165527565084,-2.56291644561542586,0
29.2862498860565061,-2.56291644561542586,0
29.2945832193565074,-2.56291644561542586,0
29.3029165526565052,-2.56291644561542586,0
29.3112498859565065,-2.56291644561542586,0
29.3195832192565078,-2.56291644561542586,0
29.3279165525565055,-2.56291644561542586,0
29.3362498858565068,-2.56291644561542586,0
29.3445832191565081,-2.56291644561542586,0
29.3529165524565059,-2.56291644561542586,0
29.3612498857565072,-2.56291644561542586,0
29.3695832190565085,-2.56291644561542586,0
29.3779165523565062,-2.56291644561542586,0
29.3862498856565075,-2.56291644561542586,0
29.3945832189565053,-2.56291644561542586,0
29.4029165522565066,-2.56291644561542586,0
29.4112498855565079,-2.56291644561542586,0
29.4195832188565056,-2.56291644561542586,29.6363201141357422
29.4279165521565069,-2.56291644561542586,268.171783447265625
29.4362498854565082,-2.56291644561542586,266.70745849609375
29.444583218756506,-2.56291644561542586,257.42315673828125
29.4529165520565073,-2.56291644561542586,260.52227783203125
29.4612498853565086,-2.56291644561542586,258.189727783203125
29.4695832186565063,-2.56291644561542586,269.25604248046875
29.4779165519565076,-2.56291644561542586,286.718170166015625
29.4862498852565054,-2.56291644561542586,264.95440673828125
29.4945832185565067,-2.56291644561542586,242.740615844726562
29.502916551856508,-2.56291644561542586,244.856948852539062
29.5112498851565057,-2.56291644561542586,247.4014892578125
29.519583218456507,-2.56291644561542586,280.732757568359375
29.5279165517565083,-2.56291644561542586,470.466400146484375
29.5362498850565061,-2.56291644561542586,413.74725341796875
29.5445832183565074,-2.56291644561542586,266.54852294921875
29.5529165516565051,-2.56291644561542586,202.45977783203125
29.5612498849565064,-2.56291644561542586,137.6573486328125
29.5695832182565077,-2.56291644561542586,154.004547119140625
29.5779165515565055,-2.56291644561542586,145.622360229492188
29.5862498848565068,-2.56291644561542586,134.16217041015625
29.5945832181565081,-2.56291644561542586,128.715530395507812
29.6029165514565058,-2.56291644561542586,194.095611572265625
29.6112498847565071,-2.56291644561542586,248.798858642578125
29.6195832180565084,-2.56291644561542586,248.578826904296875
29.6279165513565061,-2.56291644561542586,264.650299072265625
29.6362498846565074,-2.56291644561542586,289.02069091796875
29.6445832179565052,-2.56291644561542586,318.68145751953125
29.6529165512565065,-2.56291644561542586,418.442138671875
29.6612498845565078,-2.56291644561542586,417.27142333984375
29.6695832178565055,-2.56291644561542586,303.61053466796875
29.6779165511565068,-2.56291644561542586,292.405426025390625
29.6862498844565081,-2.56291644561542586,340.099029541015625
29.6945832177565059,-2.56291644561542586,415.03485107421875
29.7029165510565072,-2.56291644561542586,488.1744384765625
29.7112498843565049,-2.56291644561542586,487.53564453125
29.7195832176565062,-2.56291644561542586,607.3922119140625
29.7279165509565075,-2.56291644561542586,787.01275634765625
29.7362498842565053,-2.56291644561542586,808.223388671875
29.7445832175565066,-2.56291644561542586,721.25543212890625
29.7529165508565079,-2.56291644561542586,703.94439697265625
29.7612498841565056,-2.56291644561542586,590.1583251953125
29.7695832174565069,-2.56291644561542586,854.9171142578125
29.7779165507565082,-2.56291644561542586,573.87774658203125
29.786249884056506,-2.56291644561542586,446.598907470703125
29.7945832173565073,-2.56291644561542586,423.94354248046875
29.802916550656505,-2.56291644561542586,411.397003173828125
29.8112498839565063,-2.56291644561542586,393.27471923828125
29.8195832172565076,-2.56291644561542586,374.67169189453125
29.8279165505565054,-2.56291644561542586,339.462158203125
29.8362498838565067,-2.56291644561542586,280.24383544921875
29.844583217156508,-2.56291644561542586,265.83538818359375
29.8529165504565057,-2.56291644561542586,261.746337890625
29.861249883756507,-2.56291644561542586,261.865753173828125
29.8695832170565083,-2.56291644561542586,311.736785888671875
29.8779165503565061,-2.56291644561542586,322.938232421875
29.8862498836565074,-2.56291644561542586,317.815521240234375
29.8945832169565051,-2.56291644561542586,319.765869140625
29.9029165502565064,-2.56291644561542586,295.532012939453125
29.9112498835565077,-2.56291644561542586,283.198333740234375
29.9195832168565055,-2.56291644561542586,290.046600341796875
28.9029165542565067,-2.57124977891542583,325.26947021484375
28.911249887556508,-2.57124977891542583,539.0028076171875
28.9195832208565058,-2.57124977891542583,593.5120849609375
28.9279165541565071,-2.57124977891542583,333.5540771484375
28.9362498874565084,-2.57124977891542583,308.67535400390625
28.9445832207565061,-2.57124977891542583,381.722747802734375
28.9529165540565074,-2.57124977891542583,623.16485595703125
28.9612498873565052,-2.57124977891542583,633.7496337890625
28.9695832206565065,-2.57124977891542583,542.66717529296875
28.9779165539565078,-2.57124977891542583,430.3212890625
28.9862498872565055,-2.57124977891542583,467.873291015625
28.9945832205565068,-2.57124977891542583,483.188262939453125
29.0029165538565081,-2.57124977891542583,500.065460205078125
29.0112498871565059,-2.57124977891542583,649.5968017578125
29.0195832204565072,-2.57124977891542583,712.4742431640625
29.0279165537565049,-2.57124977891542583,824.93328857421875
29.0362498870565062,-2.57124977891542583,836.78485107421875
29.0445832203565075,-2.57124977891542583,572.11358642578125
29.0529165536565053,-2.57124977891542583,464.5345458984375
29.0612498869565066,-2.57124977891542583,382.50335693359375
29.0695832202565079,-2.57124977891542583,319.620574951171875
29.0779165535565056,-2.57124977891542583,301.128143310546875
29.0862498868565069,-2.57124977891542583,307.673431396484375
29.0945832201565082,-2.57124977891542583,293.701446533203125
29.102916553456506,-2.57124977891542583,298.0767822265625
29.1112498867565073,-2.57124977891542583,290.274749755859375
29.119583220056505,-2.57124977891542583,289.44879150390625
29.1279165533565063,-2.57124977891542583,286.97021484375
29.1362498866565076,-2.57124977891542583,287.520294189453125
29.1445832199565054,-2.57124977891542583,287.891021728515625
29.1529165532565067,-2.57124977891542583,309.983673095703125
29.161249886556508,-2.57124977891542583,351.8765869140625
29.1695832198565057,-2.57124977891542583,323.46722412109375
29.177916553156507,-2.57124977891542583,66.821136474609375
29.1862498864565083,-2.57124977891542583,0
29.1945832197565061,-2.57124977891542583,0
29.2029165530565074,-2.57124977891542583,0
29.2112498863565051,-2.57124977891542583,0
29.2195832196565064,-2.57124977891542583,0
29.2279165529565077,-2.57124977891542583,0
29.2362498862565054,-2.57124977891542583,0
29.2445832195565067,-2.57124977891542583,0
29.252916552856508,-2.57124977891542583,0
29.2612498861565058,-2.57124977891542583,0
29.2695832194565071,-2.57124977891542583,0
29.2779165527565084,-2.57124977891542583,0
29.2862498860565061,-2.57124977891542583,0
29.2945832193565074,-2.57124977891542583,0
29.3029165526565052,-2.57124977891542583,0
29.3112498859565065,-2.57124977891542583,0
29.3195832192565078,-2.57124977891542583,0
29.3279165525565055,-2.57124977891542583,0
29.3362498858565068,-2.57124977891542583,0
29.3445832191565081,-2.57124977891542583,0
29.3529165524565059,-2.57124977891542583,0
29.3612498857565072,-2.57124977891542583,0
29.3695832190565085,-2.57124977891542583,0
29.3779165523565062,-2.57124977891542583,0
29.3862498856565075,-2.57124977891542583,0
29.3945832189565053,-2.57124977891542583,0
29.4029165522565066,-2.57124977891542583,0
29.4112498855565079,-2.57124977891542583,0
29.4195832188565056,-2.57124977891542583,0
29.4279165521565069,-2.57124977891542583,194.52471923828125
29.4362498854565082,-2.57124977891542583,249.037261962890625
29.444583218756506,-2.57124977891542583,256.086669921875
29.4529165520565073,-2.57124977891542583,256.272857666015625
29.4612498853565086,-2.57124977891542583,252.725112915039062
29.4695832186565063,-2.57124977891542583,245.384750366210938
29.4779165519565076,-2.57124977891542583,244.6766357421875
29.4862498852565054,-2.57124977891542583,261.506378173828125
29.4945832185565067,-2.57124977891542583,283.89166259765625
29.502916551856508,-2.57124977891542583,286.700164794921875
29.5112498851565057,-2.57124977891542583,259.673309326171875
29.519583218456507,-2.57124977891542583,297.442108154296875
29.5279165517565083,-2.57124977891542583,365.775238037109375
29.5362498850565061,-2.57124977891542583,302.960540771484375
29.5445832183565074,-2.57124977891542583,234.678634643554688
29.5529165516565051,-2.57124977891542583,164.80047607421875
29.5612498849565064,-2.57124977891542583,210.7523193359375
29.5695832182565077,-2.57124977891542583,276.49609375
29.5779165515565055,-2.57124977891542583,217.8609619140625
29.5862498848565068,-2.57124977891542583,140.325912475585938
29.5945832181565081,-2.57124977891542583,128.237258911132812
29.6029165514565058,-2.57124977891542583,131.5203857421875
29.6112498847565071,-2.57124977891542583,194.99688720703125
29.6195832180565084,-2.57124977891542583,234.268569946289062
29.6279165513565061,-2.57124977891542583,216.77349853515625
29.6362498846565074,-2.57124977891542583,229.942367553710938
29.6445832179565052,-2.57124977891542583,225.174789428710938
29.6529165512565065,-2.57124977891542583,225.290451049804688
29.6612498845565078,-2.57124977891542583,219.320419311523438
29.6695832178565055,-2.57124977891542583,238.198959350585938
29.6779165511565068,-2.57124977891542583,325.89300537109375
29.6862498844565081,-2.57124977891542583,354.692138671875
29.6945832177565059,-2.57124977891542583,372.892974853515625
29.7029165510565072,-2.57124977891542583,391.689849853515625
29.7112498843565049,-2.57124977891542583,472.4129638671875
29.7195832176565062,-2.57124977891542583,665.83697509765625
29.7279165509565075,-2.57124977891542583,792.677978515625
29.7362498842565053,-2.57124977891542583,1094.8878173828125
29.7445832175565066,-2.57124977891542583,861.4456787109375
29.7529165508565079,-2.57124977891542583,881.0562744140625
29.7612498841565056,-2.57124977891542583,731.39788818359375
29.7695832174565069,-2.57124977891542583,797.5650634765625
29.7779165507565082,-2.57124977891542583,574.6429443359375
29.786249884056506,-2.57124977891542583,443.51239013671875
29.7945832173565073,-2.57124977891542583,403.034942626953125
29.802916550656505,-2.57124977891542583,375.6868896484375
29.8112498839565063,-2.57124977891542583,285.51959228515625
29.8195832172565076,-2.57124977891542583,289.094146728515625
29.8279165505565054,-2.57124977891542583,281.55224609375
29.8362498838565067,-2.57124977891542583,270.986236572265625
29.844583217156508,-2.57124977891542583,260.867218017578125
29.8529165504565057,-2.57124977891542583,267.8922119140625
29.861249883756507,-2.57124977891542583,273.3187255859375
29.8695832170565083,-2.57124977891542583,297.33599853515625
29.8779165503565061,-2.57124977891542583,315.27508544921875
29.8862498836565074,-2.57124977891542583,309.0433349609375
29.8945832169565051,-2.57124977891542583,319.2069091796875
29.9029165502565064,-2.57124977891542583,305.17608642578125
29.9112498835565077,-2.57124977891542583,302.539581298828125
29.9195832168565055,-2.57124977891542583,295.1893310546875
28.9029165542565067,-2.5795831122154258,335.232147216796875
28.911249887556508,-2.5795831122154258,449.14501953125
28.9195832208565058,-2.5795831122154258,521.30413818359375
28.9279165541565071,-2.5795831122154258,344.59063720703125
28.9362498874565084,-2.5795831122154258,300.664581298828125
28.9445832207565061,-2.5795831122154258,324.4141845703125
28.9529165540565074,-2.5795831122154258,464.182952880859375
28.9612498873565052,-2.5795831122154258,499.3289794921875
28.9695832206565065,-2.5795831122154258,472.987274169921875
28.9779165539565078,-2.5795831122154258,459.08306884765625
28.9862498872565055,-2.5795831122154258,602.8023681640625
28.9945832205565068,-2.5795831122154258,496.326751708984375
29.0029165538565081,-2.5795831122154258,546.85272216796875
29.0112498871565059,-2.5795831122154258,1424.693603515625
29.0195832204565072,-2.5795831122154258,1809.0535888671875
29.0279165537565049,-2.5795831122154258,876.56182861328125
29.0362498870565062,-2.5795831122154258,763.16650390625
29.0445832203565075,-2.5795831122154258,570.25994873046875
29.0529165536565053,-2.5795831122154258,415.81365966796875
29.0612498869565066,-2.5795831122154258,362.705169677734375
29.0695832202565079,-2.5795831122154258,328.463104248046875
29.0779165535565056,-2.5795831122154258,306.827392578125
29.0862498868565069,-2.5795831122154258,298.85894775390625
29.0945832201565082,-2.5795831122154258,288.726470947265625
29.102916553456506,-2.5795831122154258,294.519134521484375
29.1112498867565073,-2.5795831122154258,291.823760986328125
29.119583220056505,-2.5795831122154258,290.134063720703125
29.1279165533565063,-2.5795831122154258,282.546539306640625
29.1362498866565076,-2.5795831122154258,281.168731689453125
29.1445832199565054,-2.5795831122154258,286.8367919921875
29.1529165532565067,-2.5795831122154258,319.452056884765625
29.161249886556508,-2.5795831122154258,356.298828125
29.1695832198565057,-2.5795831122154258,345.7666015625
29.177916553156507,-2.5795831122154258,357.779449462890625
29.1862498864565083,-2.5795831122154258,97.8988265991210938
29.1945832197565061,-2.5795831122154258,0
29.2029165530565074,-2.5795831122154258,0
29.2112498863565051,-2.5795831122154258,0
29.2195832196565064,-2.5795831122154258,0
29.2279165529565077,-2.5795831122154258,0
29.2362498862565054,-2.5795831122154258,0
29.2445832195565067,-2.5795831122154258,0
29.252916552856508,-2.5795831122154258,0
29.2612498861565058,-2.5795831122154258,0
29.2695832194565071,-2.5795831122154258,0
29.2779165527565084,-2.5795831122154258,0
29.2862498860565061,-2.5795831122154258,0
29.2945832193565074,-2.5795831122154258,0
29.3029165526565052,-2.5795831122154258,0
29.3112498859565065,-2.5795831122154258,0
29.3195832192565078,-2.5795831122154258,0
29.3279165525565055,-2.5795831122154258,0
29.3362498858565068,-2.5795831122154258,0
29.3445832191565081,-2.5795831122154258,0
29.3529165524565059,-2.5795831122154258,0
29.3612498857565072,-2.5795831122154258,0
29.3695832190565085,-2.5795831122154258,0
29.3779165523565062,-2.5795831122154258,0
29.3862498856565075,-2.5795831122154258,0
29.3945832189565053,-2.5795831122154258,0
29.4029165522565066,-2.5795831122154258,0
29.4112498855565079,-2.5795831122154258,0
29.4195832188565056,-2.5795831122154258,0
29.4279165521565069,-2.5795831122154258,2.53808832168579102
29.4362498854565082,-2.5795831122154258,63.3102188110351562
29.444583218756506,-2.5795831122154258,209.825668334960938
29.4529165520565073,-2.5795831122154258,256.514984130859375
29.4612498853565086,-2.5795831122154258,249.898529052734375
29.4695832186565063,-2.5795831122154258,249.08148193359375
29.4779165519565076,-2.5795831122154258,248.497894287109375
29.4862498852565054,-2.5795831122154258,258.407135009765625
29.4945832185565067,-2.5795831122154258,358.39752197265625
29.502916551856508,-2.5795831122154258,411.583740234375
29.5112498851565057,-2.5795831122154258,321.35272216796875
29.519583218456507,-2.5795831122154258,319.4796142578125
29.5279165517565083,-2.5795831122154258,320.452239990234375
29.5362498850565061,-2.5795831122154258,281.24127197265625
29.5445832183565074,-2.5795831122154258,188.095748901367188
29.5529165516565051,-2.5795831122154258,163.451248168945312
29.5612498849565064,-2.5795831122154258,247.91046142578125
29.5695832182565077,-2.5795831122154258,319.585601806640625
29.5779165515565055,-2.5795831122154258,283.578399658203125
29.5862498848565068,-2.5795831122154258,238.023773193359375
29.5945832181565081,-2.5795831122154258,235.463607788085938
29.6029165514565058,-2.5795831122154258,144.096588134765625
29.6112498847565071,-2.5795831122154258,123.74273681640625
29.6195832180565084,-2.5795831122154258,206.568954467773438
29.6279165513565061,-2.5795831122154258,227.408935546875
29.6362498846565074,-2.5795831122154258,224.495223999023438
29.6445832179565052,-2.5795831122154258,204.271499633789062
29.6529165512565065,-2.5795831122154258,193.792236328125
29.6612498845565078,-2.5795831122154258,215.978439331054688
29.6695832178565055,-2.5795831122154258,249.774276733398438
29.6779165511565068,-2.5795831122154258,371.96685791015625
29.6862498844565081,-2.5795831122154258,446.739410400390625
29.6945832177565059,-2.5795831122154258,404.26080322265625
29.7029165510565072,-2.5795831122154258,406.341888427734375
29.7112498843565049,-2.5795831122154258,685.510498046875
29.7195832176565062,-2.5795831122154258,768.1746826171875
29.7279165509565075,-2.5795831122154258,1139.5726318359375
29.7362498842565053,-2.5795831122154258,1528.302001953125
29.7445832175565066,-2.5795831122154258,1175.4700927734375
29.7529165508565079,-2.5795831122154258,1266.9140625
29.7612498841565056,-2.5795831122154258,1026.0242919921875
29.7695832174565069,-2.5795831122154258,622.87994384765625
29.7779165507565082,-2.5795831122154258,583.51507568359375
29.786249884056506,-2.5795831122154258,510.39813232421875
29.7945832173565073,-2.5795831122154258,412.8409423828125
29.802916550656505,-2.5795831122154258,324.6832275390625
29.8112498839565063,-2.5795831122154258,302.849517822265625
29.8195832172565076,-2.5795831122154258,369.598785400390625
29.8279165505565054,-2.5795831122154258,348.01214599609375
29.8362498838565067,-2.5795831122154258,296.591400146484375
29.844583217156508,-2.5795831122154258,298.946258544921875
29.8529165504565057,-2.5795831122154258,283.089569091796875
29.861249883756507,-2.5795831122154258,262.130645751953125
29.8695832170565083,-2.5795831122154258,319.58251953125
29.8779165503565061,-2.5795831122154258,319.384552001953125
29.8862498836565074,-2.5795831122154258,319.401611328125
29.8945832169565051,-2.5795831122154258,332.6273193359375
29.9029165502565064,-2.5795831122154258,331.89678955078125
29.9112498835565077,-2.5795831122154258,324.354949951171875
29.9195832168565055,-2.5795831122154258,300.10894775390625
29.9279165501565068,-2.5795831122154258,315.2098388671875
28.9029165542565067,-2.58791644551542621,345.78594970703125
28.911249887556508,-2.58791644551542621,360.159210205078125
28.9195832208565058,-2.58791644551542621,376.471923828125
28.9279165541565071,-2.58791644551542621,346.268829345703125
28.9362498874565084,-2.58791644551542621,307.386138916015625
28.9445832207565061,-2.58791644551542621,312.397003173828125
28.9529165540565074,-2.58791644551542621,320.651336669921875
28.9612498873565052,-2.58791644551542621,342.483245849609375
28.9695832206565065,-2.58791644551542621,461.007354736328125
28.9779165539565078,-2.58791644551542621,460.345794677734375
28.9862498872565055,-2.58791644551542621,488.151885986328125
28.9945832205565068,-2.58791644551542621,478.917266845703125
29.0029165538565081,-2.58791644551542621,690.35003662109375
29.0112498871565059,-2.58791644551542621,1473.5836181640625
29.0195832204565072,-2.58791644551542621,2199.341796875
29.0279165537565049,-2.58791644551542621,984.353759765625
29.0362498870565062,-2.58791644551542621,477.900634765625
29.0445832203565075,-2.58791644551542621,427.085205078125
29.0529165536565053,-2.58791644551542621,394.46453857421875
29.0612498869565066,-2.58791644551542621,376.7078857421875
29.0695832202565079,-2.58791644551542621,331.010284423828125
29.0779165535565056,-2.58791644551542621,299.47039794921875
29.102916553456506,-2.58791644551542621,296.602996826171875
29.1112498867565073,-2.58791644551542621,298.369659423828125
29.119583220056505,-2.58791644551542621,297.873291015625
29.1279165533565063,-2.58791644551542621,292.661407470703125
