X,Y,Z
30.3612498817565069,-1.24624978421542587,45.4010505676269531
30.3695832150565082,-1.24624978421542587,42.7242698669433594
30.3779165483565059,-1.24624978421542587,44.3296585083007812
30.3862498816565072,-1.24624978421542587,51.8261070251464844
30.3945832149565049,-1.24624978421542587,67.4739303588867188
30.4029165482565062,-1.24624978421542587,123.396644592285156
30.4112498815565075,-1.24624978421542587,172.054229736328125
30.4195832148565053,-1.24624978421542587,102.963287353515625
30.4279165481565066,-1.24624978421542587,76.818450927734375
30.4362498814565079,-1.24624978421542587,65.8400955200195312
30.4445832147565056,-1.24624978421542587,57.6268081665039062
30.4529165480565069,-1.24624978421542587,54.1175689697265625
30.4612498813565082,-1.24624978421542587,43.7926483154296875
30.469583214656506,-1.24624978421542587,42.7588958740234375
30.4779165479565073,-1.24624978421542587,43.3797760009765625
30.486249881256505,-1.24624978421542587,50.3079833984375
30.4945832145565063,-1.24624978421542587,67.253204345703125
30.5029165478565076,-1.24624978421542587,68.9161300659179688
30.5112498811565054,-1.24624978421542587,77.0156021118164062
30.5195832144565067,-1.24624978421542587,74.5694503784179688
30.527916547756508,-1.24624978421542587,65.4396133422851562
30.2195832156565061,-1.25458311751542584,141.554397583007812
30.2279165489565074,-1.25458311751542584,167.659423828125
30.2362498822565087,-1.25458311751542584,154.429336547851562
30.2445832155565064,-1.25458311751542584,113.958892822265625
30.2529165488565077,-1.25458311751542584,108.291221618652344
30.2612498821565055,-1.25458311751542584,98.2848968505859375
30.2695832154565068,-1.25458311751542584,91.6543960571289062
30.2779165487565081,-1.25458311751542584,66.3760299682617188
30.2862498820565058,-1.25458311751542584,57.8595771789550781
30.2945832153565071,-1.25458311751542584,81.7388687133789062
30.3029165486565084,-1.25458311751542584,82.8741989135742188
30.3112498819565062,-1.25458311751542584,80.223052978515625
30.3195832152565075,-1.25458311751542584,79.1620941162109375
30.3279165485565052,-1.25458311751542584,73.0971832275390625
30.3362498818565065,-1.25458311751542584,97.6768035888671875
30.3445832151565078,-1.25458311751542584,113.920616149902344
30.3529165484565056,-1.25458311751542584,97.9981689453125
30.3612498817565069,-1.25458311751542584,57.1253662109375
30.3695832150565082,-1.25458311751542584,45.5734786987304688
30.3779165483565059,-1.25458311751542584,55.1229972839355469
30.3862498816565072,-1.25458311751542584,70.6056976318359375
30.3945832149565049,-1.25458311751542584,76.4431838989257812
30.4029165482565062,-1.25458311751542584,116.594650268554688
30.4112498815565075,-1.25458311751542584,196.059707641601562
30.4195832148565053,-1.25458311751542584,138.68438720703125
30.4279165481565066,-1.25458311751542584,83.9942703247070312
30.4362498814565079,-1.25458311751542584,68.426025390625
30.4445832147565056,-1.25458311751542584,63.302093505859375
30.4529165480565069,-1.25458311751542584,55.9313278198242188
30.4612498813565082,-1.25458311751542584,45.3520050048828125
30.469583214656506,-1.25458311751542584,42.6312980651855469
30.4779165479565073,-1.25458311751542584,45.8803863525390625
30.486249881256505,-1.25458311751542584,64.804473876953125
30.4945832145565063,-1.25458311751542584,67.5889129638671875
30.5029165478565076,-1.25458311751542584,68.5640106201171875
30.5112498811565054,-1.25458311751542584,68.709197998046875
30.5195832144565067,-1.25458311751542584,70.0901107788085938
30.527916547756508,-1.25458311751542584,63.7917709350585938
30.5362498810565057,-1.25458311751542584,66.6346817016601562
30.2195832156565061,-1.26291645081542581,131.059890747070312
30.2279165489565074,-1.26291645081542581,142.225143432617188
30.2362498822565087,-1.26291645081542581,140.830230712890625
30.2445832155565064,-1.26291645081542581,124.977752685546875
30.2529165488565077,-1.26291645081542581,119.411727905273438
30.2612498821565055,-1.26291645081542581,112.637763977050781
30.2695832154565068,-1.26291645081542581,105.929450988769531
30.2779165487565081,-1.26291645081542581,91.0606155395507812
30.2862498820565058,-1.26291645081542581,79.0780181884765625
30.2945832153565071,-1.26291645081542581,82.4668121337890625
30.3029165486565084,-1.26291645081542581,87.362396240234375
30.3112498819565062,-1.26291645081542581,90.3022003173828125
30.3195832152565075,-1.26291645081542581,86.872283935546875
30.3279165485565052,-1.26291645081542581,97.8577804565429688
30.3362498818565065,-1.26291645081542581,142.5474853515625
30.3445832151565078,-1.26291645081542581,124.162857055664062
30.3529165484565056,-1.26291645081542581,103.236946105957031
30.3612498817565069,-1.26291645081542581,81.4231796264648438
30.3695832150565082,-1.26291645081542581,69.952392578125
30.3779165483565059,-1.26291645081542581,70.1655807495117188
30.3862498816565072,-1.26291645081542581,69.205169677734375
30.3945832149565049,-1.26291645081542581,72.2675552368164062
30.4029165482565062,-1.26291645081542581,83.3582305908203125
30.4112498815565075,-1.26291645081542581,109.2198486328125
30.4195832148565053,-1.26291645081542581,75.4858322143554688
30.4279165481565066,-1.26291645081542581,63.9025382995605469
30.4362498814565079,-1.26291645081542581,61.8278770446777344
30.4445832147565056,-1.26291645081542581,59.1888656616210938
30.4529165480565069,-1.26291645081542581,47.4669189453125
30.4612498813565082,-1.26291645081542581,43.2285690307617188
30.469583214656506,-1.26291645081542581,43.2533760070800781
30.4779165479565073,-1.26291645081542581,50.6916770935058594
30.486249881256505,-1.26291645081542581,70.4575576782226562
30.4945832145565063,-1.26291645081542581,75.4945220947265625
30.5029165478565076,-1.26291645081542581,78.773681640625
30.5112498811565054,-1.26291645081542581,74.0180435180664062
30.5195832144565067,-1.26291645081542581,69.5441055297851562
30.527916547756508,-1.26291645081542581,63.6980323791503906
30.5362498810565057,-1.26291645081542581,72.5959243774414062
30.1779165491565067,-1.27124978411542577,297.757781982421875
30.186249882456508,-1.27124978411542577,208.732315063476562
30.202916549056507,-1.27124978411542577,166.681549072265625
30.2112498823565083,-1.27124978411542577,147.500381469726562
30.2195832156565061,-1.27124978411542577,144.565567016601562
30.2279165489565074,-1.27124978411542577,143.270614624023438
30.2362498822565087,-1.27124978411542577,146.410369873046875
30.2445832155565064,-1.27124978411542577,135.898513793945312
30.2529165488565077,-1.27124978411542577,120.507667541503906
30.2612498821565055,-1.27124978411542577,103.904075622558594
30.2695832154565068,-1.27124978411542577,104.740440368652344
30.2779165487565081,-1.27124978411542577,97.0196762084960938
30.2862498820565058,-1.27124978411542577,124.166877746582031
30.2945832153565071,-1.27124978411542577,118.814483642578125
30.3029165486565084,-1.27124978411542577,92.5191497802734375
30.3112498819565062,-1.27124978411542577,94.8498306274414062
30.3195832152565075,-1.27124978411542577,89.7410125732421875
30.3279165485565052,-1.27124978411542577,146.878082275390625
30.3362498818565065,-1.27124978411542577,222.232666015625
30.3445832151565078,-1.27124978411542577,201.283920288085938
30.3529165484565056,-1.27124978411542577,106.932403564453125
30.3612498817565069,-1.27124978411542577,93.2277755737304688
30.3695832150565082,-1.27124978411542577,87.376800537109375
30.3779165483565059,-1.27124978411542577,75.58319091796875
30.3862498816565072,-1.27124978411542577,58.0368232727050781
30.3945832149565049,-1.27124978411542577,65.9202194213867188
30.4029165482565062,-1.27124978411542577,77.262542724609375
30.4112498815565075,-1.27124978411542577,86.761138916015625
30.4195832148565053,-1.27124978411542577,68.9091644287109375
30.4279165481565066,-1.27124978411542577,62.756744384765625
30.4362498814565079,-1.27124978411542577,56.4832725524902344
30.4445832147565056,-1.27124978411542577,53.1925010681152344
30.4529165480565069,-1.27124978411542577,44.6327552795410156
30.4612498813565082,-1.27124978411542577,41.3515625
30.469583214656506,-1.27124978411542577,44.3131828308105469
30.4779165479565073,-1.27124978411542577,52.0096969604492188
30.486249881256505,-1.27124978411542577,62.7808799743652344
30.4945832145565063,-1.27124978411542577,121.35418701171875
30.5029165478565076,-1.27124978411542577,118.598930358886719
30.5112498811565054,-1.27124978411542577,75.11529541015625
30.5195832144565067,-1.27124978411542577,72.37933349609375
30.527916547756508,-1.27124978411542577,64.5709762573242188
30.5362498810565057,-1.27124978411542577,63.6392745971679688
30.1779165491565067,-1.27958311741542574,329.871185302734375
30.186249882456508,-1.27958311741542574,240.520339965820312
30.1945832157565057,-1.27958311741542574,182.368804931640625
30.202916549056507,-1.27958311741542574,196.811569213867188
30.2112498823565083,-1.27958311741542574,177.731826782226562
30.2195832156565061,-1.27958311741542574,157.03717041015625
30.2279165489565074,-1.27958311741542574,152.126388549804688
30.2362498822565087,-1.27958311741542574,174.8822021484375
30.2445832155565064,-1.27958311741542574,147.786422729492188
30.2529165488565077,-1.27958311741542574,119.825393676757812
30.2612498821565055,-1.27958311741542574,113.970008850097656
30.2695832154565068,-1.27958311741542574,112.658248901367188
30.2779165487565081,-1.27958311741542574,107.627914428710938
30.2862498820565058,-1.27958311741542574,127.707260131835938
30.2945832153565071,-1.27958311741542574,124.846771240234375
30.3029165486565084,-1.27958311741542574,113.985733032226562
30.3112498819565062,-1.27958311741542574,92.1492156982421875
30.3195832152565075,-1.27958311741542574,137.431732177734375
30.3279165485565052,-1.27958311741542574,361.37554931640625
30.3362498818565065,-1.27958311741542574,253.293228149414062
30.3445832151565078,-1.27958311741542574,154.77264404296875
30.3529165484565056,-1.27958311741542574,118.289741516113281
30.3612498817565069,-1.27958311741542574,108.685310363769531
30.3695832150565082,-1.27958311741542574,93.9658432006835938
30.3779165483565059,-1.27958311741542574,78.316497802734375
30.3862498816565072,-1.27958311741542574,68.0951309204101562
30.3945832149565049,-1.27958311741542574,59.5692520141601562
30.4029165482565062,-1.27958311741542574,69.6965255737304688
30.4112498815565075,-1.27958311741542574,88.0687637329101562
30.4195832148565053,-1.27958311741542574,90.9322662353515625
30.4279165481565066,-1.27958311741542574,79.6085891723632812
30.4362498814565079,-1.27958311741542574,53.6154022216796875
30.4445832147565056,-1.27958311741542574,48.4800453186035156
30.4529165480565069,-1.27958311741542574,42.87115478515625
30.4612498813565082,-1.27958311741542574,40.7399139404296875
30.469583214656506,-1.27958311741542574,44.6436424255371094
30.4779165479565073,-1.27958311741542574,52.0860633850097656
30.486249881256505,-1.27958311741542574,60.7291717529296875
30.4945832145565063,-1.27958311741542574,126.206893920898438
30.5029165478565076,-1.27958311741542574,125.891563415527344
30.5112498811565054,-1.27958311741542574,71.8035812377929688
30.5195832144565067,-1.27958311741542574,65.1144866943359375
30.527916547756508,-1.27958311741542574,58.6788444519042969
30.5362498810565057,-1.27958311741542574,54.674591064453125
30.544583214356507,-1.27958311741542574,66.4658203125
30.1779165491565067,-1.28791645071542571,214.62652587890625
30.186249882456508,-1.28791645071542571,247.457046508789062
30.1945832157565057,-1.28791645071542571,278.2100830078125
30.202916549056507,-1.28791645071542571,208.811264038085938
30.2112498823565083,-1.28791645071542571,169.188140869140625
30.2195832156565061,-1.28791645071542571,136.192642211914062
30.2279165489565074,-1.28791645071542571,138.58221435546875
30.2362498822565087,-1.28791645071542571,135.437103271484375
30.2445832155565064,-1.28791645071542571,152.898910522460938
30.2529165488565077,-1.28791645071542571,168.589599609375
30.2612498821565055,-1.28791645071542571,138.65509033203125
30.2695832154565068,-1.28791645071542571,122.278518676757812
30.2779165487565081,-1.28791645071542571,109.431747436523438
30.2862498820565058,-1.28791645071542571,128.155654907226562
30.2945832153565071,-1.28791645071542571,166.552215576171875
30.3029165486565084,-1.28791645071542571,169.420303344726562
30.3112498819565062,-1.28791645071542571,135.844818115234375
30.3195832152565075,-1.28791645071542571,435.02667236328125
30.3279165485565052,-1.28791645071542571,705.4410400390625
30.3362498818565065,-1.28791645071542571,336.736175537109375
30.3445832151565078,-1.28791645071542571,131.305908203125
30.3529165484565056,-1.28791645071542571,155.212005615234375
30.3612498817565069,-1.28791645071542571,149.470382690429688
30.3695832150565082,-1.28791645071542571,91.2266311645507812
30.3779165483565059,-1.28791645071542571,69.676788330078125
30.3862498816565072,-1.28791645071542571,63.6091041564941406
30.3945832149565049,-1.28791645071542571,68.0267410278320312
30.4029165482565062,-1.28791645071542571,114.552139282226562
30.4112498815565075,-1.28791645071542571,113.575523376464844
30.4195832148565053,-1.28791645071542571,68.9912643432617188
30.4279165481565066,-1.28791645071542571,65.7655105590820312
30.4362498814565079,-1.28791645071542571,54.1635780334472656
30.4445832147565056,-1.28791645071542571,48.220123291015625
30.4529165480565069,-1.28791645071542571,42.5329780578613281
30.4612498813565082,-1.28791645071542571,40.5322990417480469
30.469583214656506,-1.28791645071542571,40.8075790405273438
30.4779165479565073,-1.28791645071542571,48.6638870239257812
30.486249881256505,-1.28791645071542571,57.0388603210449219
30.4945832145565063,-1.28791645071542571,74.1845245361328125
30.5029165478565076,-1.28791645071542571,80.8509521484375
30.5112498811565054,-1.28791645071542571,71.8016128540039062
30.5195832144565067,-1.28791645071542571,53.3598213195800781
30.527916547756508,-1.28791645071542571,50.1841506958007812
30.5362498810565057,-1.28791645071542571,56.7827262878417969
30.544583214356507,-1.28791645071542571,49.7246780395507812
30.1695832158565054,-1.2962497840154259,156.230972290039062
