X,Y,Z
30.3612498817565069,-1.24624978421542587,50.2577400207519531
30.3695832150565082,-1.24624978421542587,48.9743537902832031
30.3779165483565059,-1.24624978421542587,50.7602615356445312
30.3862498816565072,-1.24624978421542587,60.1083412170410156
30.3945832149565049,-1.24624978421542587,80.3453140258789062
30.4029165482565062,-1.24624978421542587,145.960281372070312
30.4112498815565075,-1.24624978421542587,178.316925048828125
30.4195832148565053,-1.24624978421542587,117.039588928222656
30.4279165481565066,-1.24624978421542587,80.9016036987304688
30.4362498814565079,-1.24624978421542587,71.9289932250976562
30.4445832147565056,-1.24624978421542587,67.1060104370117188
30.4529165480565069,-1.24624978421542587,61.4595680236816406
30.4612498813565082,-1.24624978421542587,48.5264434814453125
30.469583214656506,-1.24624978421542587,48.0394515991210938
30.4779165479565073,-1.24624978421542587,48.6053886413574219
30.486249881256505,-1.24624978421542587,53.9332313537597656
30.4945832145565063,-1.24624978421542587,71.0669326782226562
30.5029165478565076,-1.24624978421542587,74.7097702026367188
30.5112498811565054,-1.24624978421542587,81.1447982788085938
30.5195832144565067,-1.24624978421542587,79.9406585693359375
30.527916547756508,-1.24624978421542587,69.6069717407226562
30.2195832156565061,-1.25458311751542584,139.290435791015625
30.2279165489565074,-1.25458311751542584,170.2230224609375
30.2362498822565087,-1.25458311751542584,150.2386474609375
30.2445832155565064,-1.25458311751542584,112.335830688476562
30.2529165488565077,-1.25458311751542584,108.081321716308594
30.2612498821565055,-1.25458311751542584,98.0569686889648438
30.2695832154565068,-1.25458311751542584,90.7289962768554688
30.2779165487565081,-1.25458311751542584,65.8046646118164062
30.2862498820565058,-1.25458311751542584,59.6516151428222656
30.2945832153565071,-1.25458311751542584,88.9913177490234375
30.3029165486565084,-1.25458311751542584,91.2366561889648438
30.3112498819565062,-1.25458311751542584,90.725982666015625
30.3195832152565075,-1.25458311751542584,88.3506546020507812
30.3279165485565052,-1.25458311751542584,70.4361724853515625
30.3362498818565065,-1.25458311751542584,97.9904327392578125
30.3445832151565078,-1.25458311751542584,113.396995544433594
30.3529165484565056,-1.25458311751542584,108.590789794921875
30.3612498817565069,-1.25458311751542584,62.4680366516113281
30.3695832150565082,-1.25458311751542584,51.0320396423339844
30.3779165483565059,-1.25458311751542584,63.7040481567382812
30.3862498816565072,-1.25458311751542584,82.7771224975585938
30.3945832149565049,-1.25458311751542584,92.549896240234375
30.4029165482565062,-1.25458311751542584,137.06903076171875
30.4112498815565075,-1.25458311751542584,203.470382690429688
30.4195832148565053,-1.25458311751542584,158.20855712890625
30.4279165481565066,-1.25458311751542584,90.2938690185546875
30.4362498814565079,-1.25458311751542584,76.8414154052734375
30.4445832147565056,-1.25458311751542584,74.7473373413085938
30.4529165480565069,-1.25458311751542584,63.4003677368164062
30.4612498813565082,-1.25458311751542584,50.0581626892089844
30.469583214656506,-1.25458311751542584,47.8947334289550781
30.4779165479565073,-1.25458311751542584,51.2863502502441406
30.486249881256505,-1.25458311751542584,68.6614227294921875
30.4945832145565063,-1.25458311751542584,71.7984161376953125
30.5029165478565076,-1.25458311751542584,73.0530776977539062
30.5112498811565054,-1.25458311751542584,72.0358200073242188
30.5195832144565067,-1.25458311751542584,73.2177886962890625
30.527916547756508,-1.25458311751542584,66.6719207763671875
30.5362498810565057,-1.25458311751542584,66.4927597045898438
30.2195832156565061,-1.26291645081542581,129.260025024414062
30.2279165489565074,-1.26291645081542581,145.520523071289062
30.2362498822565087,-1.26291645081542581,137.0107421875
30.2445832155565064,-1.26291645081542581,121.791778564453125
30.2529165488565077,-1.26291645081542581,119.589302062988281
30.2612498821565055,-1.26291645081542581,113.459625244140625
30.2695832154565068,-1.26291645081542581,105.801734924316406
30.2779165487565081,-1.26291645081542581,92.8451080322265625
30.2862498820565058,-1.26291645081542581,85.06378173828125
30.2945832153565071,-1.26291645081542581,93.3480377197265625
30.3029165486565084,-1.26291645081542581,98.654815673828125
30.3112498819565062,-1.26291645081542581,100.834632873535156
30.3195832152565075,-1.26291645081542581,91.746551513671875
30.3279165485565052,-1.26291645081542581,94.1410140991210938
30.3362498818565065,-1.26291645081542581,142.882720947265625
30.3445832151565078,-1.26291645081542581,137.924774169921875
30.3529165484565056,-1.26291645081542581,115.9647216796875
30.3612498817565069,-1.26291645081542581,92.4537506103515625
30.3695832150565082,-1.26291645081542581,77.0655593872070312
30.3779165483565059,-1.26291645081542581,80.13568115234375
30.3862498816565072,-1.26291645081542581,78.0259323120117188
30.3945832149565049,-1.26291645081542581,80.529571533203125
30.4029165482565062,-1.26291645081542581,93.650299072265625
30.4112498815565075,-1.26291645081542581,119.970848083496094
30.4195832148565053,-1.26291645081542581,85.6633682250976562
30.4279165481565066,-1.26291645081542581,69.2583084106445312
30.4362498814565079,-1.26291645081542581,68.4797286987304688
30.4445832147565056,-1.26291645081542581,67.9814529418945312
30.4529165480565069,-1.26291645081542581,51.7306671142578125
30.4612498813565082,-1.26291645081542581,47.5102195739746094
30.469583214656506,-1.26291645081542581,48.22979736328125
30.4779165479565073,-1.26291645081542581,56.011749267578125
30.486249881256505,-1.26291645081542581,76.2692337036132812
30.4945832145565063,-1.26291645081542581,81.6381072998046875
30.5029165478565076,-1.26291645081542581,83.5174331665039062
30.5112498811565054,-1.26291645081542581,78.2863845825195312
30.5195832144565067,-1.26291645081542581,72.8084793090820312
30.527916547756508,-1.26291645081542581,66.1447067260742188
30.5362498810565057,-1.26291645081542581,72.054595947265625
30.1779165491565067,-1.27124978411542577,310.209381103515625
30.186249882456508,-1.27124978411542577,215.415878295898438
30.202916549056507,-1.27124978411542577,169.95062255859375
30.2112498823565083,-1.27124978411542577,152.644973754882812
30.2195832156565061,-1.27124978411542577,144.733200073242188
30.2279165489565074,-1.27124978411542577,142.1632080078125
30.2362498822565087,-1.27124978411542577,145.878753662109375
30.2445832155565064,-1.27124978411542577,139.662124633789062
30.2529165488565077,-1.27124978411542577,126.444656372070312
30.2612498821565055,-1.27124978411542577,108.596046447753906
30.2695832154565068,-1.27124978411542577,105.081108093261719
30.2779165487565081,-1.27124978411542577,98.398468017578125
30.2862498820565058,-1.27124978411542577,129.6121826171875
30.2945832153565071,-1.27124978411542577,130.08111572265625
30.3029165486565084,-1.27124978411542577,103.63531494140625
30.3112498819565062,-1.27124978411542577,102.695037841796875
30.3195832152565075,-1.27124978411542577,90.5048065185546875
30.3279165485565052,-1.27124978411542577,146.451278686523438
30.3362498818565065,-1.27124978411542577,222.749298095703125
30.3445832151565078,-1.27124978411542577,221.088729858398438
30.3529165484565056,-1.27124978411542577,119.458366394042969
30.3612498817565069,-1.27124978411542577,104.095451354980469
30.3695832150565082,-1.27124978411542577,97.537139892578125
30.3779165483565059,-1.27124978411542577,82.3586044311523438
30.3862498816565072,-1.27124978411542577,64.8909149169921875
30.3945832149565049,-1.27124978411542577,71.6239471435546875
30.4029165482565062,-1.27124978411542577,82.3460540771484375
30.4112498815565075,-1.27124978411542577,90.40435791015625
30.4195832148565053,-1.27124978411542577,77.3984222412109375
30.4279165481565066,-1.27124978411542577,70.6675796508789062
30.4362498814565079,-1.27124978411542577,64.9534454345703125
30.4445832147565056,-1.27124978411542577,59.7740821838378906
30.4529165480565069,-1.27124978411542577,49.5898170471191406
30.4612498813565082,-1.27124978411542577,46.0791816711425781
30.469583214656506,-1.27124978411542577,48.8386955261230469
30.4779165479565073,-1.27124978411542577,57.2964286804199219
30.486249881256505,-1.27124978411542577,70.324249267578125
30.4945832145565063,-1.27124978411542577,136.446884155273438
30.5029165478565076,-1.27124978411542577,130.322235107421875
30.5112498811565054,-1.27124978411542577,80.5604324340820312
30.5195832144565067,-1.27124978411542577,75.6611175537109375
30.527916547756508,-1.27124978411542577,66.7394027709960938
30.5362498810565057,-1.27124978411542577,65.4551239013671875
30.1779165491565067,-1.27958311741542574,359.96466064453125
30.186249882456508,-1.27958311741542574,260.63250732421875
30.1945832157565057,-1.27958311741542574,187.113739013671875
30.202916549056507,-1.27958311741542574,212.513900756835938
30.2112498823565083,-1.27958311741542574,207.945953369140625
30.2195832156565061,-1.27958311741542574,161.8941650390625
30.2279165489565074,-1.27958311741542574,153.662338256835938
30.2362498822565087,-1.27958311741542574,173.26312255859375
30.2445832155565064,-1.27958311741542574,151.677230834960938
30.2529165488565077,-1.27958311741542574,126.822074890136719
30.2612498821565055,-1.27958311741542574,120.386451721191406
30.2695832154565068,-1.27958311741542574,116.814300537109375
30.2779165487565081,-1.27958311741542574,108.731300354003906
30.2862498820565058,-1.27958311741542574,132.2384033203125
30.2945832153565071,-1.27958311741542574,135.714523315429688
30.3029165486565084,-1.27958311741542574,124.702049255371094
30.3112498819565062,-1.27958311741542574,97.07586669921875
30.3195832152565075,-1.27958311741542574,139.698226928710938
30.3279165485565052,-1.27958311741542574,376.281494140625
30.3362498818565065,-1.27958311741542574,276.948883056640625
30.3445832151565078,-1.27958311741542574,168.144577026367188
30.3529165484565056,-1.27958311741542574,128.713348388671875
30.3612498817565069,-1.27958311741542574,117.663841247558594
30.3695832150565082,-1.27958311741542574,102.831001281738281
30.3779165483565059,-1.27958311741542574,85.8791580200195312
30.3862498816565072,-1.27958311741542574,76.3021392822265625
30.3945832149565049,-1.27958311741542574,66.5275344848632812
30.4029165482565062,-1.27958311741542574,75.9161758422851562
30.4112498815565075,-1.27958311741542574,90.0922317504882812
30.4195832148565053,-1.27958311741542574,95.79217529296875
30.4279165481565066,-1.27958311741542574,87.9698715209960938
30.4362498814565079,-1.27958311741542574,60.3000679016113281
30.4445832147565056,-1.27958311741542574,53.0085830688476562
30.4529165480565069,-1.27958311741542574,47.0863685607910156
30.4612498813565082,-1.27958311741542574,45.7275543212890625
30.469583214656506,-1.27958311741542574,50.0643768310546875
30.4779165479565073,-1.27958311741542574,57.9223747253417969
30.486249881256505,-1.27958311741542574,68.1796112060546875
30.4945832145565063,-1.27958311741542574,141.034255981445312
30.5029165478565076,-1.27958311741542574,137.705841064453125
30.5112498811565054,-1.27958311741542574,77.8672027587890625
30.5195832144565067,-1.27958311741542574,68.9889984130859375
30.527916547756508,-1.27958311741542574,61.3458976745605469
30.5362498810565057,-1.27958311741542574,57.9505424499511719
30.544583214356507,-1.27958311741542574,66.6701736450195312
30.1779165491565067,-1.28791645071542571,230.598678588867188
30.186249882456508,-1.28791645071542571,268.008026123046875
30.1945832157565057,-1.28791645071542571,301.546173095703125
30.202916549056507,-1.28791645071542571,229.161209106445312
30.2112498823565083,-1.28791645071542571,217.059539794921875
30.2195832156565061,-1.28791645071542571,148.935821533203125
30.2279165489565074,-1.28791645071542571,144.873809814453125
30.2362498822565087,-1.28791645071542571,142.46563720703125
30.2445832155565064,-1.28791645071542571,166.91851806640625
30.2529165488565077,-1.28791645071542571,185.91339111328125
30.2612498821565055,-1.28791645071542571,144.24688720703125
30.2695832154565068,-1.28791645071542571,128.179092407226562
30.2779165487565081,-1.28791645071542571,112.182144165039062
30.2862498820565058,-1.28791645071542571,133.406341552734375
30.2945832153565071,-1.28791645071542571,179.931625366210938
30.3029165486565084,-1.28791645071542571,177.371124267578125
30.3112498819565062,-1.28791645071542571,136.152099609375
30.3195832152565075,-1.28791645071542571,470.14599609375
30.3279165485565052,-1.28791645071542571,824.9169921875
30.3362498818565065,-1.28791645071542571,408.133270263671875
30.3445832151565078,-1.28791645071542571,142.335678100585938
30.3529165484565056,-1.28791645071542571,171.418045043945312
30.3612498817565069,-1.28791645071542571,174.342361450195312
30.3695832150565082,-1.28791645071542571,102.06182861328125
30.3779165483565059,-1.28791645071542571,79.1804122924804688
30.3862498816565072,-1.28791645071542571,73.960845947265625
30.3945832149565049,-1.28791645071542571,77.904998779296875
30.4029165482565062,-1.28791645071542571,131.998321533203125
30.4112498815565075,-1.28791645071542571,121.286384582519531
30.4195832148565053,-1.28791645071542571,75.66455078125
30.4279165481565066,-1.28791645071542571,73.7455368041992188
30.4362498814565079,-1.28791645071542571,61.8340415954589844
30.4445832147565056,-1.28791645071542571,52.8772010803222656
30.4529165480565069,-1.28791645071542571,47.2901268005371094
30.4612498813565082,-1.28791645071542571,45.9105911254882812
30.469583214656506,-1.28791645071542571,46.1362380981445312
30.4779165479565073,-1.28791645071542571,54.82958984375
30.486249881256505,-1.28791645071542571,64.9741134643554688
30.4945832145565063,-1.28791645071542571,79.1983184814453125
30.5029165478565076,-1.28791645071542571,85.479217529296875
30.5112498811565054,-1.28791645071542571,77.0246047973632812
30.5195832144565067,-1.28791645071542571,57.5518875122070312
30.527916547756508,-1.28791645071542571,52.9189682006835938
30.5362498810565057,-1.28791645071542571,59.4989089965820312
30.544583214356507,-1.28791645071542571,52.7742233276367188
30.1695832158565054,-1.2962497840154259,151.04345703125
