X,Y,Z
30.4195832148565053,-1.24624978421542587,374.5753173828125
30.4279165481565066,-1.24624978421542587,260.662841796875
30.4362498814565079,-1.24624978421542587,235.251296997070312
30.4445832147565056,-1.24624978421542587,193.0826416015625
30.4529165480565069,-1.24624978421542587,181.1224365234375
30.4612498813565082,-1.24624978421542587,159.423583984375
30.469583214656506,-1.24624978421542587,156.994857788085938
30.4779165479565073,-1.24624978421542587,159.886260986328125
30.486249881256505,-1.24624978421542587,166.4654541015625
30.4945832145565063,-1.24624978421542587,179.832550048828125
30.5029165478565076,-1.24624978421542587,183.652816772460938
30.5112498811565054,-1.24624978421542587,176.314697265625
30.5195832144565067,-1.24624978421542587,181.24560546875
30.527916547756508,-1.24624978421542587,167.135498046875
30.2195832156565061,-1.25458311751542584,195.388168334960938
30.2279165489565074,-1.25458311751542584,276.357421875
30.2362498822565087,-1.25458311751542584,273.057281494140625
30.2445832155565064,-1.25458311751542584,240.328659057617188
30.2529165488565077,-1.25458311751542584,214.872528076171875
30.2612498821565055,-1.25458311751542584,277.542022705078125
30.2695832154565068,-1.25458311751542584,248.066146850585938
30.2779165487565081,-1.25458311751542584,153.31689453125
30.2862498820565058,-1.25458311751542584,137.801528930664062
30.2945832153565071,-1.25458311751542584,159.951553344726562
30.3029165486565084,-1.25458311751542584,133.918182373046875
30.3112498819565062,-1.25458311751542584,120.206344604492188
30.3195832152565075,-1.25458311751542584,112.14227294921875
30.3279165485565052,-1.25458311751542584,132.569107055664062
30.3362498818565065,-1.25458311751542584,236.681686401367188
30.3445832151565078,-1.25458311751542584,200.885452270507812
30.3529165484565056,-1.25458311751542584,182.215927124023438
30.3612498817565069,-1.25458311751542584,108.089820861816406
30.3695832150565082,-1.25458311751542584,95.1507492065429688
30.3779165483565059,-1.25458311751542584,121.863204956054688
30.3862498816565072,-1.25458311751542584,150.248794555664062
30.3945832149565049,-1.25458311751542584,209.52679443359375
30.4029165482565062,-1.25458311751542584,339.120269775390625
30.4112498815565075,-1.25458311751542584,656.61962890625
30.4195832148565053,-1.25458311751542584,443.632659912109375
30.4279165481565066,-1.25458311751542584,325.06549072265625
30.4362498814565079,-1.25458311751542584,265.9788818359375
30.4445832147565056,-1.25458311751542584,200.146331787109375
30.4529165480565069,-1.25458311751542584,183.282455444335938
30.4612498813565082,-1.25458311751542584,164.65386962890625
30.469583214656506,-1.25458311751542584,156.532913208007812
30.4779165479565073,-1.25458311751542584,164.355545043945312
30.486249881256505,-1.25458311751542584,179.543487548828125
30.4945832145565063,-1.25458311751542584,183.2894287109375
30.5029165478565076,-1.25458311751542584,187.405715942382812
30.5112498811565054,-1.25458311751542584,176.9251708984375
30.5195832144565067,-1.25458311751542584,171.452102661132812
30.527916547756508,-1.25458311751542584,164.146163940429688
30.5362498810565057,-1.25458311751542584,105.748939514160156
30.2195832156565061,-1.26291645081542581,204.297698974609375
30.2279165489565074,-1.26291645081542581,254.982696533203125
30.2362498822565087,-1.26291645081542581,245.964859008789062
30.2445832155565064,-1.26291645081542581,227.893768310546875
30.2529165488565077,-1.26291645081542581,233.550506591796875
30.2612498821565055,-1.26291645081542581,253.385574340820312
30.2695832154565068,-1.26291645081542581,294.71978759765625
30.2779165487565081,-1.26291645081542581,281.041015625
30.2862498820565058,-1.26291645081542581,162.546783447265625
30.2945832153565071,-1.26291645081542581,138.74554443359375
30.3029165486565084,-1.26291645081542581,172.199569702148438
30.3112498819565062,-1.26291645081542581,151.849411010742188
30.3195832152565075,-1.26291645081542581,123.529930114746094
30.3279165485565052,-1.26291645081542581,158.5911865234375
30.3362498818565065,-1.26291645081542581,251.969512939453125
30.3445832151565078,-1.26291645081542581,214.913787841796875
30.3529165484565056,-1.26291645081542581,190.102432250976562
30.3612498817565069,-1.26291645081542581,161.677032470703125
30.3695832150565082,-1.26291645081542581,154.155929565429688
30.3779165483565059,-1.26291645081542581,163.559555053710938
30.3862498816565072,-1.26291645081542581,170.943923950195312
30.3945832149565049,-1.26291645081542581,207.019775390625
30.4029165482565062,-1.26291645081542581,252.632247924804688
30.4112498815565075,-1.26291645081542581,393.359100341796875
30.4195832148565053,-1.26291645081542581,233.333389282226562
30.4279165481565066,-1.26291645081542581,237.516876220703125
30.4362498814565079,-1.26291645081542581,192.892715454101562
30.4445832147565056,-1.26291645081542581,178.550506591796875
30.4529165480565069,-1.26291645081542581,167.63287353515625
30.4612498813565082,-1.26291645081542581,158.448196411132812
30.469583214656506,-1.26291645081542581,152.8482666015625
30.4779165479565073,-1.26291645081542581,162.151443481445312
30.486249881256505,-1.26291645081542581,186.94085693359375
30.4945832145565063,-1.26291645081542581,199.504989624023438
30.5029165478565076,-1.26291645081542581,187.158370971679688
30.5112498811565054,-1.26291645081542581,182.7384033203125
30.5195832144565067,-1.26291645081542581,174.073028564453125
30.527916547756508,-1.26291645081542581,165.577224731445312
30.5362498810565057,-1.26291645081542581,136.710800170898438
30.1779165491565067,-1.27124978411542577,304.60186767578125
30.186249882456508,-1.27124978411542577,233.803878784179688
30.202916549056507,-1.27124978411542577,212.645156860351562
30.2112498823565083,-1.27124978411542577,205.5697021484375
30.2195832156565061,-1.27124978411542577,254.905075073242188
30.2279165489565074,-1.27124978411542577,277.98980712890625
30.2362498822565087,-1.27124978411542577,288.791900634765625
30.2445832155565064,-1.27124978411542577,244.41943359375
30.2529165488565077,-1.27124978411542577,293.22454833984375
30.2612498821565055,-1.27124978411542577,271.360504150390625
30.2695832154565068,-1.27124978411542577,234.64404296875
30.2779165487565081,-1.27124978411542577,231.366043090820312
30.2862498820565058,-1.27124978411542577,323.911529541015625
30.2945832153565071,-1.27124978411542577,215.042800903320312
30.3029165486565084,-1.27124978411542577,154.817855834960938
30.3112498819565062,-1.27124978411542577,168.97308349609375
30.3195832152565075,-1.27124978411542577,165.846817016601562
30.3279165485565052,-1.27124978411542577,418.251800537109375
30.3362498818565065,-1.27124978411542577,576.565673828125
30.3445832151565078,-1.27124978411542577,443.273651123046875
30.3529165484565056,-1.27124978411542577,207.781280517578125
30.3612498817565069,-1.27124978411542577,181.65826416015625
30.3695832150565082,-1.27124978411542577,178.888809204101562
30.3779165483565059,-1.27124978411542577,173.559600830078125
30.3862498816565072,-1.27124978411542577,192.692535400390625
30.3945832149565049,-1.27124978411542577,199.15899658203125
30.4029165482565062,-1.27124978411542577,212.585861206054688
30.4112498815565075,-1.27124978411542577,327.35467529296875
30.4195832148565053,-1.27124978411542577,242.045455932617188
30.4279165481565066,-1.27124978411542577,203.3280029296875
30.4362498814565079,-1.27124978411542577,183.851669311523438
30.4445832147565056,-1.27124978411542577,175.223037719726562
30.4529165480565069,-1.27124978411542577,162.303436279296875
30.4612498813565082,-1.27124978411542577,147.713592529296875
30.469583214656506,-1.27124978411542577,152.0345458984375
30.4779165479565073,-1.27124978411542577,157.868820190429688
30.486249881256505,-1.27124978411542577,183.6697998046875
30.4945832145565063,-1.27124978411542577,284.648895263671875
30.5029165478565076,-1.27124978411542577,274.222320556640625
30.5112498811565054,-1.27124978411542577,193.356552124023438
30.5195832144565067,-1.27124978411542577,185.257354736328125
30.527916547756508,-1.27124978411542577,168.523361206054688
30.5362498810565057,-1.27124978411542577,149.195480346679688
30.1779165491565067,-1.27958311741542574,369.720123291015625
30.186249882456508,-1.27958311741542574,296.75604248046875
30.1945832157565057,-1.27958311741542574,233.427932739257812
30.202916549056507,-1.27958311741542574,281.3541259765625
30.2112498823565083,-1.27958311741542574,293.33306884765625
30.2195832156565061,-1.27958311741542574,267.37335205078125
30.2279165489565074,-1.27958311741542574,270.792388916015625
30.2362498822565087,-1.27958311741542574,310.0516357421875
30.2445832155565064,-1.27958311741542574,248.9261474609375
30.2529165488565077,-1.27958311741542574,240.23492431640625
30.2612498821565055,-1.27958311741542574,244.070693969726562
30.2695832154565068,-1.27958311741542574,219.975875854492188
30.2779165487565081,-1.27958311741542574,223.905181884765625
30.2862498820565058,-1.27958311741542574,249.035903930664062
30.2945832153565071,-1.27958311741542574,181.794219970703125
30.3029165486565084,-1.27958311741542574,148.661392211914062
30.3112498819565062,-1.27958311741542574,172.29779052734375
30.3195832152565075,-1.27958311741542574,255.972869873046875
30.3279165485565052,-1.27958311741542574,1202.9847412109375
30.3362498818565065,-1.27958311741542574,1195.261962890625
30.3445832151565078,-1.27958311741542574,511.893585205078125
30.3529165484565056,-1.27958311741542574,268.932525634765625
30.3612498817565069,-1.27958311741542574,228.121047973632812
30.3695832150565082,-1.27958311741542574,184.15673828125
30.3779165483565059,-1.27958311741542574,194.177352905273438
30.3862498816565072,-1.27958311741542574,189.4976806640625
30.3945832149565049,-1.27958311741542574,185.517822265625
30.4029165482565062,-1.27958311741542574,202.907669067382812
30.4112498815565075,-1.27958311741542574,248.910507202148438
30.4195832148565053,-1.27958311741542574,333.66180419921875
30.4279165481565066,-1.27958311741542574,274.21405029296875
30.4362498814565079,-1.27958311741542574,184.955413818359375
30.4445832147565056,-1.27958311741542574,161.240158081054688
30.4529165480565069,-1.27958311741542574,152.328521728515625
30.4612498813565082,-1.27958311741542574,150.423751831054688
30.469583214656506,-1.27958311741542574,158.2958984375
30.4779165479565073,-1.27958311741542574,160.866134643554688
30.486249881256505,-1.27958311741542574,178.343338012695312
30.4945832145565063,-1.27958311741542574,299.0540771484375
30.5029165478565076,-1.27958311741542574,280.76251220703125
30.5112498811565054,-1.27958311741542574,221.629196166992188
30.5195832144565067,-1.27958311741542574,271.399444580078125
30.527916547756508,-1.27958311741542574,186.87213134765625
30.5362498810565057,-1.27958311741542574,168.335403442382812
30.544583214356507,-1.27958311741542574,135.714736938476562
30.1779165491565067,-1.28791645071542571,288.55157470703125
30.186249882456508,-1.28791645071542571,319.658111572265625
30.1945832157565057,-1.28791645071542571,338.021240234375
30.202916549056507,-1.28791645071542571,304.2479248046875
30.2112498823565083,-1.28791645071542571,374.893035888671875
30.2195832156565061,-1.28791645071542571,268.23590087890625
30.2279165489565074,-1.28791645071542571,257.32220458984375
30.2362498822565087,-1.28791645071542571,243.301223754882812
30.2445832155565064,-1.28791645071542571,257.934051513671875
30.2529165488565077,-1.28791645071542571,295.92840576171875
30.2612498821565055,-1.28791645071542571,263.689971923828125
30.2695832154565068,-1.28791645071542571,245.76324462890625
30.2779165487565081,-1.28791645071542571,244.680007934570312
30.2862498820565058,-1.28791645071542571,241.490676879882812
30.2945832153565071,-1.28791645071542571,248.5986328125
30.3029165486565084,-1.28791645071542571,268.373077392578125
30.3112498819565062,-1.28791645071542571,214.403823852539062
30.3195832152565075,-1.28791645071542571,747.84698486328125
30.3279165485565052,-1.28791645071542571,2047.4400634765625
30.3362498818565065,-1.28791645071542571,1105.239013671875
30.3445832151565078,-1.28791645071542571,502.098785400390625
30.3529165484565056,-1.28791645071542571,475.17987060546875
30.3612498817565069,-1.28791645071542571,353.696044921875
30.3695832150565082,-1.28791645071542571,215.6829833984375
30.3779165483565059,-1.28791645071542571,211.9197998046875
30.3862498816565072,-1.28791645071542571,197.160888671875
30.3945832149565049,-1.28791645071542571,204.813339233398438
30.4029165482565062,-1.28791645071542571,365.39141845703125
30.4112498815565075,-1.28791645071542571,456.778564453125
30.4195832148565053,-1.28791645071542571,251.389907836914062
30.4279165481565066,-1.28791645071542571,210.055770874023438
30.4362498814565079,-1.28791645071542571,182.521438598632812
30.4445832147565056,-1.28791645071542571,160.007049560546875
30.4529165480565069,-1.28791645071542571,152.056640625
30.4612498813565082,-1.28791645071542571,149.291732788085938
30.469583214656506,-1.28791645071542571,147.926864624023438
30.4779165479565073,-1.28791645071542571,159.512466430664062
30.486249881256505,-1.28791645071542571,169.622512817382812
30.4945832145565063,-1.28791645071542571,183.29156494140625
30.5029165478565076,-1.28791645071542571,186.543960571289062
30.5112498811565054,-1.28791645071542571,207.108413696289062
30.5195832144565067,-1.28791645071542571,254.51898193359375
30.527916547756508,-1.28791645071542571,222.247848510742188
30.5362498810565057,-1.28791645071542571,179.501663208007812
30.544583214356507,-1.28791645071542571,148.086502075195312
30.1695832158565054,-1.2962497840154259,186.0726318359375
30.1779165491565067,-1.2962497840154259,306.063201904296875
30.186249882456508,-1.2962497840154259,350.9520263671875
30.1945832157565057,-1.2962497840154259,419.682525634765625
30.202916549056507,-1.2962497840154259,298.176116943359375
