X,Y,Z
30.3779165483565059,-1.24624978421542587,55.4880142211914062
30.3862498816565072,-1.24624978421542587,65.4427947998046875
30.3945832149565049,-1.24624978421542587,92.7711868286132812
30.4029165482565062,-1.24624978421542587,181.738433837890625
30.4112498815565075,-1.24624978421542587,256.894439697265625
30.4195832148565053,-1.24624978421542587,155.1478271484375
30.4279165481565066,-1.24624978421542587,111.442642211914062
30.4362498814565079,-1.24624978421542587,97.263580322265625
30.4445832147565056,-1.24624978421542587,85.1732711791992188
30.4529165480565069,-1.24624978421542587,76.3329849243164062
30.4612498813565082,-1.24624978421542587,62.6608848571777344
30.469583214656506,-1.24624978421542587,63.0203857421875
30.4779165479565073,-1.24624978421542587,63.7130699157714844
30.486249881256505,-1.24624978421542587,74.9769821166992188
30.4945832145565063,-1.24624978421542587,97.6956558227539062
30.5029165478565076,-1.24624978421542587,99.4097747802734375
30.5112498811565054,-1.24624978421542587,107.783576965332031
30.5195832144565067,-1.24624978421542587,102.525840759277344
30.527916547756508,-1.24624978421542587,90.8344955444335938
30.2195832156565061,-1.25458311751542584,145.169692993164062
30.2279165489565074,-1.25458311751542584,203.756439208984375
30.2362498822565087,-1.25458311751542584,188.079971313476562
30.2445832155565064,-1.25458311751542584,137.716766357421875
30.2529165488565077,-1.25458311751542584,134.130111694335938
30.2612498821565055,-1.25458311751542584,122.173545837402344
30.2695832154565068,-1.25458311751542584,117.251945495605469
30.2779165487565081,-1.25458311751542584,87.3353271484375
30.2862498820565058,-1.25458311751542584,87.4729385375976562
30.2945832153565071,-1.25458311751542584,122.797821044921875
30.3029165486565084,-1.25458311751542584,101.423629760742188
30.3112498819565062,-1.25458311751542584,87.2625274658203125
30.3195832152565075,-1.25458311751542584,82.5216903686523438
30.3279165485565052,-1.25458311751542584,78.3457717895507812
30.3362498818565065,-1.25458311751542584,114.264556884765625
30.3445832151565078,-1.25458311751542584,141.162918090820312
30.3529165484565056,-1.25458311751542584,129.031997680664062
30.3612498817565069,-1.25458311751542584,70.9652557373046875
30.3695832150565082,-1.25458311751542584,57.3267097473144531
30.3779165483565059,-1.25458311751542584,72.3945846557617188
30.3862498816565072,-1.25458311751542584,96.8854904174804688
30.3945832149565049,-1.25458311751542584,113.443817138671875
30.4029165482565062,-1.25458311751542584,180.30218505859375
30.4112498815565075,-1.25458311751542584,293.817413330078125
30.4195832148565053,-1.25458311751542584,206.921539306640625
30.4279165481565066,-1.25458311751542584,122.315925598144531
30.4362498814565079,-1.25458311751542584,102.543357849121094
30.4445832147565056,-1.25458311751542584,90.7620315551757812
30.4529165480565069,-1.25458311751542584,77.7748641967773438
30.4612498813565082,-1.25458311751542584,63.86639404296875
30.469583214656506,-1.25458311751542584,63.1176071166992188
30.4779165479565073,-1.25458311751542584,67.9033050537109375
30.486249881256505,-1.25458311751542584,94.77044677734375
30.4945832145565063,-1.25458311751542584,97.9514846801757812
30.5029165478565076,-1.25458311751542584,97.9105453491210938
30.5112498811565054,-1.25458311751542584,95.5063552856445312
30.5195832144565067,-1.25458311751542584,93.3728790283203125
30.527916547756508,-1.25458311751542584,88.3131256103515625
30.5362498810565057,-1.25458311751542584,75.36566162109375
30.2195832156565061,-1.26291645081542581,158.332687377929688
30.2279165489565074,-1.26291645081542581,181.85784912109375
30.2362498822565087,-1.26291645081542581,175.560348510742188
30.2445832155565064,-1.26291645081542581,156.872177124023438
30.2529165488565077,-1.26291645081542581,153.355361938476562
30.2612498821565055,-1.26291645081542581,143.761123657226562
30.2695832154565068,-1.26291645081542581,140.63140869140625
30.2779165487565081,-1.26291645081542581,127.995399475097656
30.2862498820565058,-1.26291645081542581,103.889793395996094
30.2945832153565071,-1.26291645081542581,105.585441589355469
30.3029165486565084,-1.26291645081542581,102.44183349609375
30.3112498819565062,-1.26291645081542581,97.5346832275390625
30.3195832152565075,-1.26291645081542581,94.3550872802734375
30.3279165485565052,-1.26291645081542581,109.909683227539062
30.3362498818565065,-1.26291645081542581,176.745285034179688
30.3445832151565078,-1.26291645081542581,158.6875
30.3529165484565056,-1.26291645081542581,134.901214599609375
30.3612498817565069,-1.26291645081542581,107.577133178710938
30.3695832150565082,-1.26291645081542581,91.7234954833984375
30.3779165483565059,-1.26291645081542581,95.3910675048828125
30.3862498816565072,-1.26291645081542581,100.616195678710938
30.3945832149565049,-1.26291645081542581,109.682426452636719
30.4029165482565062,-1.26291645081542581,130.346588134765625
30.4112498815565075,-1.26291645081542581,177.389816284179688
30.4195832148565053,-1.26291645081542581,115.332229614257812
30.4279165481565066,-1.26291645081542581,93.7685394287109375
30.4362498814565079,-1.26291645081542581,88.9113082885742188
30.4445832147565056,-1.26291645081542581,82.24835205078125
30.4529165480565069,-1.26291645081542581,67.1408233642578125
30.4612498813565082,-1.26291645081542581,61.8811912536621094
30.469583214656506,-1.26291645081542581,62.7323875427246094
30.4779165479565073,-1.26291645081542581,72.8307037353515625
30.486249881256505,-1.26291645081542581,102.089927673339844
30.4945832145565063,-1.26291645081542581,109.810035705566406
30.5029165478565076,-1.26291645081542581,110.402572631835938
30.5112498811565054,-1.26291645081542581,102.11822509765625
30.5195832144565067,-1.26291645081542581,93.2378997802734375
30.527916547756508,-1.26291645081542581,89.6994400024414062
30.5362498810565057,-1.26291645081542581,83.1314544677734375
30.1779165491565067,-1.27124978411542577,308.49969482421875
30.186249882456508,-1.27124978411542577,220.60601806640625
30.202916549056507,-1.27124978411542577,182.346710205078125
30.2112498823565083,-1.27124978411542577,171.285430908203125
30.2195832156565061,-1.27124978411542577,178.777435302734375
30.2279165489565074,-1.27124978411542577,179.530197143554688
30.2362498822565087,-1.27124978411542577,194.573333740234375
30.2445832155565064,-1.27124978411542577,173.598403930664062
30.2529165488565077,-1.27124978411542577,154.496292114257812
30.2612498821565055,-1.27124978411542577,132.386932373046875
30.2695832154565068,-1.27124978411542577,137.491180419921875
30.2779165487565081,-1.27124978411542577,129.036209106445312
30.2862498820565058,-1.27124978411542577,157.4500732421875
30.2945832153565071,-1.27124978411542577,135.990020751953125
30.3029165486565084,-1.27124978411542577,99.311798095703125
30.3112498819565062,-1.27124978411542577,99.6692047119140625
30.3195832152565075,-1.27124978411542577,104.996238708496094
30.3279165485565052,-1.27124978411542577,190.204940795898438
30.3362498818565065,-1.27124978411542577,291.88006591796875
30.3445832151565078,-1.27124978411542577,256.60186767578125
30.3529165484565056,-1.27124978411542577,139.231124877929688
30.3612498817565069,-1.27124978411542577,121.089454650878906
30.3695832150565082,-1.27124978411542577,114.009567260742188
30.3779165483565059,-1.27124978411542577,100.119743347167969
30.3862498816565072,-1.27124978411542577,85.1611709594726562
30.3945832149565049,-1.27124978411542577,99.49468994140625
30.4029165482565062,-1.27124978411542577,116.614456176757812
30.4112498815565075,-1.27124978411542577,136.109329223632812
30.4195832148565053,-1.27124978411542577,106.347061157226562
30.4279165481565066,-1.27124978411542577,95.411773681640625
30.4362498814565079,-1.27124978411542577,83.8217239379882812
30.4445832147565056,-1.27124978411542577,75.160186767578125
30.4529165480565069,-1.27124978411542577,64.2647476196289062
30.4612498813565082,-1.27124978411542577,59.7559089660644531
30.469583214656506,-1.27124978411542577,62.6185989379882812
30.4779165479565073,-1.27124978411542577,72.6409378051757812
30.486249881256505,-1.27124978411542577,93.1720504760742188
30.4945832145565063,-1.27124978411542577,172.865890502929688
30.5029165478565076,-1.27124978411542577,165.039382934570312
30.5112498811565054,-1.27124978411542577,108.792556762695312
30.5195832144565067,-1.27124978411542577,98.1909866333007812
30.527916547756508,-1.27124978411542577,90.1548385620117188
30.5362498810565057,-1.27124978411542577,84.391082763671875
30.1779165491565067,-1.27958311741542574,356.381439208984375
30.186249882456508,-1.27958311741542574,263.207244873046875
30.1945832157565057,-1.27958311741542574,201.46331787109375
30.202916549056507,-1.27958311741542574,231.633941650390625
30.2112498823565083,-1.27958311741542574,226.6075439453125
30.2195832156565061,-1.27958311741542574,195.718826293945312
30.2279165489565074,-1.27958311741542574,186.056777954101562
30.2362498822565087,-1.27958311741542574,212.38360595703125
30.2445832155565064,-1.27958311741542574,180.2474365234375
30.2529165488565077,-1.27958311741542574,147.810226440429688
30.2612498821565055,-1.27958311741542574,141.180816650390625
30.2695832154565068,-1.27958311741542574,143.376922607421875
30.2779165487565081,-1.27958311741542574,135.694351196289062
30.2862498820565058,-1.27958311741542574,154.299896240234375
30.2945832153565071,-1.27958311741542574,138.096405029296875
30.3029165486565084,-1.27958311741542574,118.419227600097656
30.3112498819565062,-1.27958311741542574,100.702186584472656
30.3195832152565075,-1.27958311741542574,152.405838012695312
30.3279165485565052,-1.27958311741542574,453.875732421875
30.3362498818565065,-1.27958311741542574,361.54144287109375
30.3445832151565078,-1.27958311741542574,201.618606567382812
30.3529165484565056,-1.27958311741542574,152.87982177734375
30.3612498817565069,-1.27958311741542574,140.43548583984375
30.3695832150565082,-1.27958311741542574,122.494659423828125
30.3779165483565059,-1.27958311741542574,105.610610961914062
30.3862498816565072,-1.27958311741542574,94.215240478515625
30.3945832149565049,-1.27958311741542574,90.4960250854492188
30.4029165482565062,-1.27958311741542574,109.214332580566406
30.4112498815565075,-1.27958311741542574,138.05218505859375
30.4195832148565053,-1.27958311741542574,140.660247802734375
30.4279165481565066,-1.27958311741542574,121.1278076171875
30.4362498814565079,-1.27958311741542574,83.35968017578125
30.4445832147565056,-1.27958311741542574,70.481536865234375
30.4529165480565069,-1.27958311741542574,60.9581832885742188
30.4612498813565082,-1.27958311741542574,59.6681060791015625
30.469583214656506,-1.27958311741542574,63.2178421020507812
30.4779165479565073,-1.27958311741542574,72.5536575317382812
30.486249881256505,-1.27958311741542574,89.5361328125
30.4945832145565063,-1.27958311741542574,182.153350830078125
30.5029165478565076,-1.27958311741542574,174.011276245117188
30.5112498811565054,-1.27958311741542574,106.168861389160156
30.5195832144565067,-1.27958311741542574,93.7710647583007812
30.527916547756508,-1.27958311741542574,85.9308853149414062
30.5362498810565057,-1.27958311741542574,80.5728302001953125
30.544583214356507,-1.27958311741542574,80.3469924926757812
30.1779165491565067,-1.28791645071542571,240.713943481445312
30.186249882456508,-1.28791645071542571,270.84698486328125
30.1945832157565057,-1.28791645071542571,301.930328369140625
30.202916549056507,-1.28791645071542571,243.792373657226562
30.2112498823565083,-1.28791645071542571,251.157257080078125
30.2195832156565061,-1.28791645071542571,183.829299926757812
30.2279165489565074,-1.28791645071542571,171.917861938476562
30.2362498822565087,-1.28791645071542571,167.822021484375
30.2445832155565064,-1.28791645071542571,188.247955322265625
30.2529165488565077,-1.28791645071542571,204.73040771484375
30.2612498821565055,-1.28791645071542571,162.649795532226562
30.2695832154565068,-1.28791645071542571,151.813034057617188
30.2779165487565081,-1.28791645071542571,135.428237915039062
30.2862498820565058,-1.28791645071542571,157.692977905273438
30.2945832153565071,-1.28791645071542571,193.488555908203125
30.3029165486565084,-1.28791645071542571,187.30712890625
30.3112498819565062,-1.28791645071542571,143.927978515625
30.3195832152565075,-1.28791645071542571,419.879119873046875
30.3279165485565052,-1.28791645071542571,808.79937744140625
30.3362498818565065,-1.28791645071542571,396.1689453125
30.3445832151565078,-1.28791645071542571,185.41522216796875
30.3529165484565056,-1.28791645071542571,203.083587646484375
30.3612498817565069,-1.28791645071542571,204.4876708984375
30.3695832150565082,-1.28791645071542571,124.822723388671875
30.3779165483565059,-1.28791645071542571,97.4791259765625
30.3862498816565072,-1.28791645071542571,95.23583984375
30.3945832149565049,-1.28791645071542571,104.947784423828125
30.4029165482565062,-1.28791645071542571,180.910446166992188
30.4112498815565075,-1.28791645071542571,178.621841430664062
30.4195832148565053,-1.28791645071542571,105.99346923828125
30.4279165481565066,-1.28791645071542571,99.816497802734375
30.4362498814565079,-1.28791645071542571,83.01861572265625
30.4445832147565056,-1.28791645071542571,69.3054046630859375
30.4529165480565069,-1.28791645071542571,60.7034568786621094
30.4612498813565082,-1.28791645071542571,59.2763671875
30.469583214656506,-1.28791645071542571,59.3270263671875
30.4779165479565073,-1.28791645071542571,69.0441665649414062
30.486249881256505,-1.28791645071542571,82.4903793334960938
30.4945832145565063,-1.28791645071542571,109.137313842773438
30.5029165478565076,-1.28791645071542571,111.3857421875
30.5112498811565054,-1.28791645071542571,102.904472351074219
30.5195832144565067,-1.28791645071542571,76.3299407958984375
30.527916547756508,-1.28791645071542571,74.6378402709960938
30.5362498810565057,-1.28791645071542571,84.6183700561523438
30.544583214356507,-1.28791645071542571,73.5508651733398438
30.1695832158565054,-1.2962497840154259,162.229736328125
30.1779165491565067,-1.2962497840154259,230.310958862304688
