X,Y,Z
30.3695832150565082,-1.24624978421542587,49.1392707824707031
30.3779165483565059,-1.24624978421542587,50.5141754150390625
30.3862498816565072,-1.24624978421542587,59.1535453796386719
30.3945832149565049,-1.24624978421542587,82.2556610107421875
30.4029165482565062,-1.24624978421542587,159.899993896484375
30.4112498815565075,-1.24624978421542587,212.66351318359375
30.4195832148565053,-1.24624978421542587,135.135391235351562
30.4279165481565066,-1.24624978421542587,100.762870788574219
30.4362498814565079,-1.24624978421542587,86.9179534912109375
30.4445832147565056,-1.24624978421542587,74.7361907958984375
30.4529165480565069,-1.24624978421542587,67.00555419921875
30.4612498813565082,-1.24624978421542587,54.6090774536132812
30.469583214656506,-1.24624978421542587,53.82623291015625
30.4779165479565073,-1.24624978421542587,55.1320114135742188
30.486249881256505,-1.24624978421542587,61.1154670715332031
30.4945832145565063,-1.24624978421542587,81.5566329956054688
30.5029165478565076,-1.24624978421542587,86.4232177734375
30.5112498811565054,-1.24624978421542587,93.4189834594726562
30.5195832144565067,-1.24624978421542587,89.3914260864257812
30.527916547756508,-1.24624978421542587,77.6555023193359375
30.2195832156565061,-1.25458311751542584,139.420120239257812
30.2279165489565074,-1.25458311751542584,184.726760864257812
30.2362498822565087,-1.25458311751542584,170.950897216796875
30.2445832155565064,-1.25458311751542584,126.545669555664062
30.2529165488565077,-1.25458311751542584,122.950675964355469
30.2612498821565055,-1.25458311751542584,111.053123474121094
30.2695832154565068,-1.25458311751542584,103.623207092285156
30.2779165487565081,-1.25458311751542584,72.847381591796875
30.2862498820565058,-1.25458311751542584,63.4221305847167969
30.2945832153565071,-1.25458311751542584,84.1179046630859375
30.3029165486565084,-1.25458311751542584,82.79986572265625
30.3112498819565062,-1.25458311751542584,79.2919845581054688
30.3195832152565075,-1.25458311751542584,78.9801559448242188
30.3279165485565052,-1.25458311751542584,72.6673126220703125
30.3362498818565065,-1.25458311751542584,101.035270690917969
30.3445832151565078,-1.25458311751542584,120.177803039550781
30.3529165484565056,-1.25458311751542584,107.562538146972656
30.3612498817565069,-1.25458311751542584,63.5670890808105469
30.3695832150565082,-1.25458311751542584,51.6916160583496094
30.3779165483565059,-1.25458311751542584,63.0342483520507812
30.3862498816565072,-1.25458311751542584,83.5327301025390625
30.3945832149565049,-1.25458311751542584,96.2575454711914062
30.4029165482565062,-1.25458311751542584,148.106002807617188
30.4112498815565075,-1.25458311751542584,261.719482421875
30.4195832148565053,-1.25458311751542584,196.101089477539062
30.4279165481565066,-1.25458311751542584,114.806068420410156
30.4362498814565079,-1.25458311751542584,91.3747406005859375
30.4445832147565056,-1.25458311751542584,80.5218505859375
30.4529165480565069,-1.25458311751542584,68.4898834228515625
30.4612498813565082,-1.25458311751542584,55.3951339721679688
30.469583214656506,-1.25458311751542584,54.0730552673339844
30.4779165479565073,-1.25458311751542584,57.990020751953125
30.486249881256505,-1.25458311751542584,77.9881134033203125
30.4945832145565063,-1.25458311751542584,83.1935272216796875
30.5029165478565076,-1.25458311751542584,84.8467941284179688
30.5112498811565054,-1.25458311751542584,82.5276031494140625
30.5195832144565067,-1.25458311751542584,80.6824874877929688
30.527916547756508,-1.25458311751542584,73.8078689575195312
30.5362498810565057,-1.25458311751542584,69.0230941772460938
30.2195832156565061,-1.26291645081542581,141.237899780273438
30.2279165489565074,-1.26291645081542581,162.768569946289062
30.2362498822565087,-1.26291645081542581,159.197540283203125
30.2445832155565064,-1.26291645081542581,141.540573120117188
30.2529165488565077,-1.26291645081542581,137.083099365234375
30.2612498821565055,-1.26291645081542581,128.95452880859375
30.2695832154565068,-1.26291645081542581,121.99005126953125
30.2779165487565081,-1.26291645081542581,105.5120849609375
30.2862498820565058,-1.26291645081542581,82.4907073974609375
30.2945832153565071,-1.26291645081542581,83.1620559692382812
30.3029165486565084,-1.26291645081542581,87.4821090698242188
30.3112498819565062,-1.26291645081542581,90.94769287109375
30.3195832152565075,-1.26291645081542581,86.06640625
30.3279165485565052,-1.26291645081542581,99.3271560668945312
30.3362498818565065,-1.26291645081542581,154.035659790039062
30.3445832151565078,-1.26291645081542581,141.356307983398438
30.3529165484565056,-1.26291645081542581,115.724937438964844
30.3612498817565069,-1.26291645081542581,92.1749191284179688
30.3695832150565082,-1.26291645081542581,78.9635467529296875
30.3779165483565059,-1.26291645081542581,81.0529327392578125
30.3862498816565072,-1.26291645081542581,83.386932373046875
30.3945832149565049,-1.26291645081542581,90.195281982421875
30.4029165482565062,-1.26291645081542581,106.17291259765625
30.4112498815565075,-1.26291645081542581,146.118927001953125
30.4195832148565053,-1.26291645081542581,104.045310974121094
30.4279165481565066,-1.26291645081542581,82.9247970581054688
30.4362498814565079,-1.26291645081542581,79.149139404296875
30.4445832147565056,-1.26291645081542581,72.9931106567382812
30.4529165480565069,-1.26291645081542581,58.7623748779296875
30.4612498813565082,-1.26291645081542581,53.9781455993652344
30.469583214656506,-1.26291645081542581,54.163482666015625
30.4779165479565073,-1.26291645081542581,63.2871551513671875
30.486249881256505,-1.26291645081542581,87.3021621704101562
30.4945832145565063,-1.26291645081542581,95.6517105102539062
30.5029165478565076,-1.26291645081542581,96.594757080078125
30.5112498811565054,-1.26291645081542581,89.915740966796875
30.5195832144565067,-1.26291645081542581,80.7156753540039062
30.527916547756508,-1.26291645081542581,73.1376113891601562
30.5362498810565057,-1.26291645081542581,75.68988037109375
30.1779165491565067,-1.27124978411542577,315.56842041015625
30.186249882456508,-1.27124978411542577,217.124862670898438
30.202916549056507,-1.27124978411542577,170.397598266601562
30.2112498823565083,-1.27124978411542577,157.694290161132812
30.2195832156565061,-1.27124978411542577,159.068801879882812
30.2279165489565074,-1.27124978411542577,161.252609252929688
30.2362498822565087,-1.27124978411542577,166.801651000976562
30.2445832155565064,-1.27124978411542577,154.346054077148438
30.2529165488565077,-1.27124978411542577,138.367172241210938
30.2612498821565055,-1.27124978411542577,121.931358337402344
30.2695832154565068,-1.27124978411542577,121.441871643066406
30.2779165487565081,-1.27124978411542577,110.666595458984375
30.2862498820565058,-1.27124978411542577,136.341339111328125
30.2945832153565071,-1.27124978411542577,121.921722412109375
30.3029165486565084,-1.27124978411542577,92.9752578735351562
30.3112498819565062,-1.27124978411542577,94.1760406494140625
30.3195832152565075,-1.27124978411542577,93.3571090698242188
30.3279165485565052,-1.27124978411542577,160.63885498046875
30.3362498818565065,-1.27124978411542577,252.557159423828125
30.3445832151565078,-1.27124978411542577,243.6339111328125
30.3529165484565056,-1.27124978411542577,121.4300537109375
30.3612498817565069,-1.27124978411542577,106.173164367675781
30.3695832150565082,-1.27124978411542577,100.501861572265625
30.3779165483565059,-1.27124978411542577,86.676788330078125
30.3862498816565072,-1.27124978411542577,72.4939193725585938
30.3945832149565049,-1.27124978411542577,82.675567626953125
30.4029165482565062,-1.27124978411542577,94.942047119140625
30.4112498815565075,-1.27124978411542577,109.127494812011719
30.4195832148565053,-1.27124978411542577,92.482879638671875
30.4279165481565066,-1.27124978411542577,85.1927108764648438
30.4362498814565079,-1.27124978411542577,73.3712081909179688
30.4445832147565056,-1.27124978411542577,65.8017730712890625
30.4529165480565069,-1.27124978411542577,55.8106842041015625
30.4612498813565082,-1.27124978411542577,52.4892539978027344
30.469583214656506,-1.27124978411542577,55.3267478942871094
30.4779165479565073,-1.27124978411542577,65.1699600219726562
30.486249881256505,-1.27124978411542577,81.5400619506835938
30.4945832145565063,-1.27124978411542577,160.736923217773438
30.5029165478565076,-1.27124978411542577,152.777572631835938
30.5112498811565054,-1.27124978411542577,94.8920974731445312
30.5195832144565067,-1.27124978411542577,84.7379608154296875
30.527916547756508,-1.27124978411542577,73.9189224243164062
30.5362498810565057,-1.27124978411542577,71.6791610717773438
30.1779165491565067,-1.27958311741542574,355.03173828125
30.186249882456508,-1.27958311741542574,250.195709228515625
30.1945832157565057,-1.27958311741542574,189.043106079101562
30.202916549056507,-1.27958311741542574,214.660324096679688
30.2112498823565083,-1.27958311741542574,210.83856201171875
30.2195832156565061,-1.27958311741542574,180.394058227539062
30.2279165489565074,-1.27958311741542574,169.143112182617188
30.2362498822565087,-1.27958311741542574,196.039398193359375
30.2445832155565064,-1.27958311741542574,167.44769287109375
30.2529165488565077,-1.27958311741542574,139.868438720703125
30.2612498821565055,-1.27958311741542574,133.569107055664062
30.2695832154565068,-1.27958311741542574,129.499984741210938
30.2779165487565081,-1.27958311741542574,119.861404418945312
30.2862498820565058,-1.27958311741542574,136.747512817382812
30.2945832153565071,-1.27958311741542574,131.941070556640625
30.3029165486565084,-1.27958311741542574,115.87591552734375
30.3112498819565062,-1.27958311741542574,96.0627975463867188
30.3195832152565075,-1.27958311741542574,145.292449951171875
30.3279165485565052,-1.27958311741542574,404.297821044921875
30.3362498818565065,-1.27958311741542574,305.083465576171875
30.3445832151565078,-1.27958311741542574,183.841796875
30.3529165484565056,-1.27958311741542574,133.426727294921875
30.3612498817565069,-1.27958311741542574,126.243339538574219
30.3695832150565082,-1.27958311741542574,110.22216796875
30.3779165483565059,-1.27958311741542574,92.9853897094726562
30.3862498816565072,-1.27958311741542574,84.3138656616210938
30.3945832149565049,-1.27958311741542574,78.8960418701171875
30.4029165482565062,-1.27958311741542574,90.5016250610351562
30.4112498815565075,-1.27958311741542574,112.477249145507812
30.4195832148565053,-1.27958311741542574,127.522529602050781
30.4279165481565066,-1.27958311741542574,110.767997741699219
30.4362498814565079,-1.27958311741542574,72.1039886474609375
30.4445832147565056,-1.27958311741542574,61.5278434753417969
30.4529165480565069,-1.27958311741542574,53.7079887390136719
30.4612498813565082,-1.27958311741542574,51.8358230590820312
30.469583214656506,-1.27958311741542574,55.7433738708496094
30.4779165479565073,-1.27958311741542574,65.9921112060546875
30.486249881256505,-1.27958311741542574,79.6109619140625
30.4945832145565063,-1.27958311741542574,168.844680786132812
30.5029165478565076,-1.27958311741542574,162.7265625
30.5112498811565054,-1.27958311741542574,91.9629745483398438
30.5195832144565067,-1.27958311741542574,79.8721160888671875
30.527916547756508,-1.27958311741542574,69.9122161865234375
30.5362498810565057,-1.27958311741542574,66.0993499755859375
30.544583214356507,-1.27958311741542574,71.0714874267578125
30.1779165491565067,-1.28791645071542571,226.472991943359375
30.186249882456508,-1.28791645071542571,260.147491455078125
30.1945832157565057,-1.28791645071542571,294.93292236328125
30.202916549056507,-1.28791645071542571,226.186477661132812
30.2112498823565083,-1.28791645071542571,228.27838134765625
30.2195832156565061,-1.28791645071542571,165.106170654296875
30.2279165489565074,-1.28791645071542571,155.882293701171875
30.2362498822565087,-1.28791645071542571,155.507125854492188
30.2445832155565064,-1.28791645071542571,184.866668701171875
30.2529165488565077,-1.28791645071542571,212.434844970703125
30.2612498821565055,-1.28791645071542571,160.14312744140625
30.2695832154565068,-1.28791645071542571,138.856735229492188
30.2779165487565081,-1.28791645071542571,121.341690063476562
30.2862498820565058,-1.28791645071542571,141.106414794921875
30.2945832153565071,-1.28791645071542571,186.12347412109375
30.3029165486565084,-1.28791645071542571,190.0908203125
30.3112498819565062,-1.28791645071542571,146.42266845703125
30.3195832152565075,-1.28791645071542571,495.48504638671875
30.3279165485565052,-1.28791645071542571,816.75994873046875
30.3362498818565065,-1.28791645071542571,367.3792724609375
30.3445832151565078,-1.28791645071542571,155.354888916015625
30.3529165484565056,-1.28791645071542571,189.43695068359375
30.3612498817565069,-1.28791645071542571,192.631454467773438
30.3695832150565082,-1.28791645071542571,111.360496520996094
30.3779165483565059,-1.28791645071542571,86.3645782470703125
30.3862498816565072,-1.28791645071542571,84.2071380615234375
30.3945832149565049,-1.28791645071542571,91.7875747680664062
30.4029165482565062,-1.28791645071542571,165.130020141601562
30.4112498815565075,-1.28791645071542571,155.727584838867188
30.4195832148565053,-1.28791645071542571,93.5355148315429688
30.4279165481565066,-1.28791645071542571,89.0019302368164062
30.4362498814565079,-1.28791645071542571,72.065521240234375
30.4445832147565056,-1.28791645071542571,60.5128631591796875
30.4529165480565069,-1.28791645071542571,53.0752716064453125
30.4612498813565082,-1.28791645071542571,51.4614830017089844
30.469583214656506,-1.28791645071542571,52.0329856872558594
30.4779165479565073,-1.28791645071542571,61.8132667541503906
30.486249881256505,-1.28791645071542571,74.2204360961914062
30.4945832145565063,-1.28791645071542571,94.1479644775390625
30.5029165478565076,-1.28791645071542571,98.2023468017578125
30.5112498811565054,-1.28791645071542571,90.0456314086914062
30.5195832144565067,-1.28791645071542571,66.0940322875976562
30.527916547756508,-1.28791645071542571,60.6070442199707031
30.5362498810565057,-1.28791645071542571,68.2242355346679688
30.544583214356507,-1.28791645071542571,60.0160026550292969
30.1695832158565054,-1.2962497840154259,152.833450317382812
30.1779165491565067,-1.2962497840154259,216.3477783203125
