X,Y,Z
30.3862498816565072,-1.24624978421542587,70.3533782958984375
30.3945832149565049,-1.24624978421542587,103.506439208984375
30.4029165482565062,-1.24624978421542587,210.11785888671875
30.4112498815565075,-1.24624978421542587,267.40472412109375
30.4195832148565053,-1.24624978421542587,176.294708251953125
30.4279165481565066,-1.24624978421542587,124.520256042480469
30.4362498814565079,-1.24624978421542587,109.634666442871094
30.4445832147565056,-1.24624978421542587,97.6587142944335938
30.4529165480565069,-1.24624978421542587,88.3996505737304688
30.4612498813565082,-1.24624978421542587,73.6503524780273438
30.469583214656506,-1.24624978421542587,72.2803268432617188
30.4779165479565073,-1.24624978421542587,73.355010986328125
30.486249881256505,-1.24624978421542587,78.8661422729492188
30.4945832145565063,-1.24624978421542587,99.3313446044921875
30.5029165478565076,-1.24624978421542587,106.87969970703125
30.5112498811565054,-1.24624978421542587,112.177070617675781
30.5195832144565067,-1.24624978421542587,108.259635925292969
30.527916547756508,-1.24624978421542587,95.8791732788085938
30.2195832156565061,-1.25458311751542584,141.856353759765625
30.2279165489565074,-1.25458311751542584,199.4532470703125
30.2362498822565087,-1.25458311751542584,197.763656616210938
30.2445832155565064,-1.25458311751542584,137.643722534179688
30.2529165488565077,-1.25458311751542584,129.054931640625
30.2612498821565055,-1.25458311751542584,116.482894897460938
30.2695832154565068,-1.25458311751542584,112.704696655273438
30.2779165487565081,-1.25458311751542584,85.3155593872070312
30.2862498820565058,-1.25458311751542584,91.0011062622070312
30.2945832153565071,-1.25458311751542584,133.129959106445312
30.3029165486565084,-1.25458311751542584,109.979194641113281
30.3112498819565062,-1.25458311751542584,95.8737411499023438
30.3195832152565075,-1.25458311751542584,89.3666915893554688
30.3279165485565052,-1.25458311751542584,79.22613525390625
30.3362498818565065,-1.25458311751542584,116.207786560058594
30.3445832151565078,-1.25458311751542584,140.935836791992188
30.3529165484565056,-1.25458311751542584,133.811965942382812
30.3612498817565069,-1.25458311751542584,73.5994949340820312
30.3695832150565082,-1.25458311751542584,61.1195106506347656
30.3779165483565059,-1.25458311751542584,78.9799346923828125
30.3862498816565072,-1.25458311751542584,103.429840087890625
30.3945832149565049,-1.25458311751542584,125.086654663085938
30.4029165482565062,-1.25458311751542584,198.44024658203125
30.4112498815565075,-1.25458311751542584,312.014434814453125
30.4195832148565053,-1.25458311751542584,243.2388916015625
30.4279165481565066,-1.25458311751542584,141.602890014648438
30.4362498814565079,-1.25458311751542584,115.544761657714844
30.4445832147565056,-1.25458311751542584,104.334320068359375
30.4529165480565069,-1.25458311751542584,90.2781829833984375
30.4612498813565082,-1.25458311751542584,75.5759735107421875
30.469583214656506,-1.25458311751542584,72.308929443359375
30.4779165479565073,-1.25458311751542584,76.145477294921875
30.486249881256505,-1.25458311751542584,96.036102294921875
30.4945832145565063,-1.25458311751542584,100.732505798339844
30.5029165478565076,-1.25458311751542584,103.155715942382812
30.5112498811565054,-1.25458311751542584,100.211074829101562
30.5195832144565067,-1.25458311751542584,95.9099884033203125
30.527916547756508,-1.25458311751542584,88.9730606079101562
30.5362498810565057,-1.25458311751542584,78.8521881103515625
30.2195832156565061,-1.26291645081542581,151.163467407226562
30.2279165489565074,-1.26291645081542581,179.790298461914062
30.2362498822565087,-1.26291645081542581,174.899307250976562
30.2445832155565064,-1.26291645081542581,153.71881103515625
30.2529165488565077,-1.26291645081542581,144.31884765625
30.2612498821565055,-1.26291645081542581,137.514907836914062
30.2695832154565068,-1.26291645081542581,137.08868408203125
30.2779165487565081,-1.26291645081542581,126.128776550292969
30.2862498820565058,-1.26291645081542581,110.588584899902344
30.2945832153565071,-1.26291645081542581,114.603324890136719
30.3029165486565084,-1.26291645081542581,111.785064697265625
30.3112498819565062,-1.26291645081542581,105.488578796386719
30.3195832152565075,-1.26291645081542581,98.332000732421875
30.3279165485565052,-1.26291645081542581,117.985954284667969
30.3362498818565065,-1.26291645081542581,186.45904541015625
30.3445832151565078,-1.26291645081542581,178.636978149414062
30.3529165484565056,-1.26291645081542581,144.904266357421875
30.3612498817565069,-1.26291645081542581,112.89678955078125
30.3695832150565082,-1.26291645081542581,98.7648391723632812
30.3779165483565059,-1.26291645081542581,104.33599853515625
30.3862498816565072,-1.26291645081542581,106.519943237304688
30.3945832149565049,-1.26291645081542581,115.08856201171875
30.4029165482565062,-1.26291645081542581,138.61346435546875
30.4112498815565075,-1.26291645081542581,185.036041259765625
30.4195832148565053,-1.26291645081542581,130.659957885742188
30.4279165481565066,-1.26291645081542581,105.825965881347656
30.4362498814565079,-1.26291645081542581,101.578048706054688
30.4445832147565056,-1.26291645081542581,94.95574951171875
30.4529165480565069,-1.26291645081542581,78.1206588745117188
30.4612498813565082,-1.26291645081542581,73.3610382080078125
30.469583214656506,-1.26291645081542581,71.7942428588867188
30.4779165479565073,-1.26291645081542581,81.4798583984375
30.486249881256505,-1.26291645081542581,107.204475402832031
30.4945832145565063,-1.26291645081542581,117.382553100585938
30.5029165478565076,-1.26291645081542581,116.064315795898438
30.5112498811565054,-1.26291645081542581,107.474098205566406
30.5195832144565067,-1.26291645081542581,96.0402679443359375
30.527916547756508,-1.26291645081542581,87.647796630859375
30.5362498810565057,-1.26291645081542581,86.2547531127929688
30.1779165491565067,-1.27124978411542577,319.884735107421875
30.186249882456508,-1.27124978411542577,226.349517822265625
30.202916549056507,-1.27124978411542577,178.51849365234375
30.2112498823565083,-1.27124978411542577,172.142852783203125
30.2195832156565061,-1.27124978411542577,171.213409423828125
30.2279165489565074,-1.27124978411542577,179.601150512695312
30.2362498822565087,-1.27124978411542577,201.291610717773438
30.2445832155565064,-1.27124978411542577,175.374664306640625
30.2529165488565077,-1.27124978411542577,150.734100341796875
30.2612498821565055,-1.27124978411542577,131.135162353515625
30.2695832154565068,-1.27124978411542577,135.144744873046875
30.2779165487565081,-1.27124978411542577,129.01318359375
30.2862498820565058,-1.27124978411542577,158.767822265625
30.2945832153565071,-1.27124978411542577,143.240798950195312
30.3029165486565084,-1.27124978411542577,107.032981872558594
30.3112498819565062,-1.27124978411542577,108.943954467773438
30.3195832152565075,-1.27124978411542577,106.715324401855469
30.3279165485565052,-1.27124978411542577,192.45379638671875
30.3362498818565065,-1.27124978411542577,300.475372314453125
30.3445832151565078,-1.27124978411542577,297.157501220703125
30.3529165484565056,-1.27124978411542577,153.772811889648438
30.3612498817565069,-1.27124978411542577,129.348953247070312
30.3695832150565082,-1.27124978411542577,125.047218322753906
30.3779165483565059,-1.27124978411542577,110.030296325683594
30.3862498816565072,-1.27124978411542577,94.1393661499023438
30.3945832149565049,-1.27124978411542577,104.212043762207031
30.4029165482565062,-1.27124978411542577,116.110038757324219
30.4112498815565075,-1.27124978411542577,135.33941650390625
30.4195832148565053,-1.27124978411542577,117.800048828125
30.4279165481565066,-1.27124978411542577,109.329460144042969
30.4362498814565079,-1.27124978411542577,96.7254486083984375
30.4445832147565056,-1.27124978411542577,87.2877273559570312
30.4529165480565069,-1.27124978411542577,74.9990997314453125
30.4612498813565082,-1.27124978411542577,70.3078994750976562
30.469583214656506,-1.27124978411542577,72.2646865844726562
30.4779165479565073,-1.27124978411542577,82.8806533813476562
30.486249881256505,-1.27124978411542577,105.347969055175781
30.4945832145565063,-1.27124978411542577,206.038955688476562
30.5029165478565076,-1.27124978411542577,194.299972534179688
30.5112498811565054,-1.27124978411542577,116.856315612792969
30.5195832144565067,-1.27124978411542577,100.543380737304688
30.527916547756508,-1.27124978411542577,88.5293960571289062
30.5362498810565057,-1.27124978411542577,84.87933349609375
30.1779165491565067,-1.27958311741542574,370.525390625
30.186249882456508,-1.27958311741542574,272.8599853515625
30.1945832157565057,-1.27958311741542574,200.892776489257812
30.202916549056507,-1.27958311741542574,240.225234985351562
30.2112498823565083,-1.27958311741542574,238.319656372070312
30.2195832156565061,-1.27958311741542574,195.47650146484375
30.2279165489565074,-1.27958311741542574,188.472259521484375
30.2362498822565087,-1.27958311741542574,230.123809814453125
30.2445832155565064,-1.27958311741542574,184.016403198242188
30.2529165488565077,-1.27958311741542574,151.433609008789062
30.2612498821565055,-1.27958311741542574,144.81646728515625
30.2695832154565068,-1.27958311741542574,141.545547485351562
30.2779165487565081,-1.27958311741542574,135.971435546875
30.2862498820565058,-1.27958311741542574,159.363632202148438
30.2945832153565071,-1.27958311741542574,153.175460815429688
30.3029165486565084,-1.27958311741542574,138.522308349609375
30.3112498819565062,-1.27958311741542574,112.154525756835938
30.3195832152565075,-1.27958311741542574,164.61126708984375
30.3279165485565052,-1.27958311741542574,496.0208740234375
30.3362498818565065,-1.27958311741542574,417.588409423828125
30.3445832151565078,-1.27958311741542574,233.612838745117188
30.3529165484565056,-1.27958311741542574,171.958099365234375
30.3612498817565069,-1.27958311741542574,154.833633422851562
30.3695832150565082,-1.27958311741542574,135.69427490234375
30.3779165483565059,-1.27958311741542574,115.805229187011719
30.3862498816565072,-1.27958311741542574,105.905189514160156
30.3945832149565049,-1.27958311741542574,100.102943420410156
30.4029165482565062,-1.27958311741542574,114.431106567382812
30.4112498815565075,-1.27958311741542574,137.214279174804688
30.4195832148565053,-1.27958311741542574,156.232269287109375
30.4279165481565066,-1.27958311741542574,141.272994995117188
30.4362498814565079,-1.27958311741542574,94.3285903930664062
30.4445832147565056,-1.27958311741542574,79.909881591796875
30.4529165480565069,-1.27958311741542574,71.3217086791992188
30.4612498813565082,-1.27958311741542574,69.3859939575195312
30.469583214656506,-1.27958311741542574,74.1722488403320312
30.4779165479565073,-1.27958311741542574,84.4742202758789062
30.486249881256505,-1.27958311741542574,103.236808776855469
30.4945832145565063,-1.27958311741542574,216.698776245117188
30.5029165478565076,-1.27958311741542574,206.55865478515625
30.5112498811565054,-1.27958311741542574,115.531913757324219
30.5195832144565067,-1.27958311741542574,97.2275009155273438
30.527916547756508,-1.27958311741542574,86.27606201171875
30.5362498810565057,-1.27958311741542574,84.202972412109375
30.544583214356507,-1.27958311741542574,82.47186279296875
30.1779165491565067,-1.28791645071542571,253.795013427734375
30.186249882456508,-1.28791645071542571,286.580841064453125
30.1945832157565057,-1.28791645071542571,321.223968505859375
30.202916549056507,-1.28791645071542571,261.35498046875
30.2112498823565083,-1.28791645071542571,271.249176025390625
30.2195832156565061,-1.28791645071542571,182.30279541015625
30.2279165489565074,-1.28791645071542571,173.06756591796875
30.2362498822565087,-1.28791645071542571,172.140045166015625
30.2445832155565064,-1.28791645071542571,198.2880859375
30.2529165488565077,-1.28791645071542571,222.146942138671875
30.2612498821565055,-1.28791645071542571,178.205276489257812
30.2695832154565068,-1.28791645071542571,158.549179077148438
30.2779165487565081,-1.28791645071542571,139.189254760742188
30.2862498820565058,-1.28791645071542571,167.310089111328125
30.2945832153565071,-1.28791645071542571,217.953506469726562
30.3029165486565084,-1.28791645071542571,214.688186645507812
30.3112498819565062,-1.28791645071542571,161.322311401367188
30.3195832152565075,-1.28791645071542571,511.03277587890625
30.3279165485565052,-1.28791645071542571,961.24786376953125
30.3362498818565065,-1.28791645071542571,514.204345703125
30.3445832151565078,-1.28791645071542571,216.467529296875
30.3529165484565056,-1.28791645071542571,238.0260009765625
30.3612498817565069,-1.28791645071542571,243.7440185546875
30.3695832150565082,-1.28791645071542571,140.076568603515625
30.3779165483565059,-1.28791645071542571,109.379051208496094
30.3862498816565072,-1.28791645071542571,107.099609375
30.3945832149565049,-1.28791645071542571,117.075019836425781
30.4029165482565062,-1.28791645071542571,205.880218505859375
30.4112498815565075,-1.28791645071542571,186.691635131835938
30.4195832148565053,-1.28791645071542571,116.598289489746094
30.4279165481565066,-1.28791645071542571,110.995864868164062
30.4362498814565079,-1.28791645071542571,93.0319747924804688
30.4445832147565056,-1.28791645071542571,78.3503341674804688
30.4529165480565069,-1.28791645071542571,71.0563507080078125
30.4612498813565082,-1.28791645071542571,69.6796112060546875
30.469583214656506,-1.28791645071542571,69.819976806640625
30.4779165479565073,-1.28791645071542571,81.3453292846679688
30.486249881256505,-1.28791645071542571,96.6362457275390625
30.4945832145565063,-1.28791645071542571,115.761619567871094
30.5029165478565076,-1.28791645071542571,119.207534790039062
30.5112498811565054,-1.28791645071542571,110.3951416015625
30.5195832144565067,-1.28791645071542571,85.3881454467773438
30.527916547756508,-1.28791645071542571,78.0578842163085938
30.5362498810565057,-1.28791645071542571,85.0097885131835938
30.544583214356507,-1.28791645071542571,76.6437759399414062
30.1695832158565054,-1.2962497840154259,160.16595458984375
30.1779165491565067,-1.2962497840154259,239.699356079101562
